,time (s),surface tension (mN/m)
145,38.180117,50.40408006983297
146,38.437104,50.322704996849716
147,38.687832,50.81303644732757
148,38.937386,52.0102139953936
149,39.169887,50.63215781771837
150,39.492046,51.54076147039999
151,39.797127,51.274320612191694
152,40.046072,51.04296471702456
153,40.298001,50.322704996849716
154,40.607674,50.81303644732757
155,40.856701,50.322704996849716
156,41.093777,50.55004250172284
157,41.358066,50.55004250172284
158,41.77901,51.274320612191694
159,42.008946,50.40408006983297
160,42.241252,51.274320612191694
161,42.489129,49.917694932895486
162,42.736648,51.04296471702456
163,43.062528,51.04296471702456
164,43.323966,50.55004250172284
165,43.574328,51.04296471702456
166,43.814824,51.274320612191694
167,44.051222,50.322704996849716
168,44.371264,52.0102139953936
169,44.622116,50.322704996849716
170,44.870726,50.37010802297365
171,45.11708,50.40408006983297
172,45.349516,51.54076147039999
173,45.661711,49.693573329794354
174,45.938355,51.04296471702456
175,46.182756,52.0102139953936
176,46.418414,50.63215781771837
177,46.73476,50.81303644732757
178,47.010958,51.04296471702456
179,47.269713,50.40408006983297
180,47.499036,50.81303644732757
181,47.822966,50.14320276709821
182,48.063989,51.04296471702456
183,48.308357,51.04296471702456
184,48.546061,49.917694932895486
185,48.792447,50.322704996849716
186,49.10207,49.917694932895486
187,49.342702,50.55004250172284
188,49.568463,50.14320276709821
189,49.802607,51.274320612191694
190,50.053624,50.322704996849716
191,50.367053,51.274320612191694
192,50.618135,51.04296471702456
193,50.861143,50.55004250172284
194,51.095058,49.917694932895486
195,51.341805,50.63215781771837
196,51.659521,51.04296471702456
197,51.946181,50.096764970343266
198,52.240669,50.322704996849716
199,52.490135,51.274320612191694
200,52.803966,50.81303644732757
201,53.057288,51.04296471702456
202,53.30527,50.55004250172284
203,53.539149,50.55004250172284
204,53.766744,51.04296471702456
205,54.088817,50.81303644732757
206,54.338656,50.81303644732757
207,54.59795,51.04296471702456
208,54.83405,50.322704996849716
209,55.071729,50.7787887663291
210,55.406213,50.81303644732757
211,55.637565,50.81303644732757
212,55.877438,51.274320612191694
213,56.101615,50.322704996849716
214,56.334047,50.55004250172284
215,56.661434,49.917694932895486
216,56.914465,49.917694932895486
217,57.146585,51.04296471702456
218,57.398628,51.274320612191694
219,57.628168,51.274320612191694
220,57.922382,51.274320612191694
221,58.172212,51.274320612191694
222,58.408271,50.55004250172284
223,58.678316,49.613767223371255
224,58.994291,49.613767223371255
225,59.258707,50.322704996849716
226,59.526799,50.322704996849716
227,59.776337,50.322704996849716
228,60.099874,49.837165765943695
229,60.345596,50.55004250172284
230,60.582376,51.274320612191694
231,60.823458,50.322704996849716
232,61.054306,49.214462872831966
233,61.379378,51.274320612191694
234,61.643751,51.04296471702456
235,61.888024,51.274320612191694
236,62.139505,50.40408006983297
237,62.488346,49.917694932895486
238,62.725286,49.693573329794354
239,62.963354,49.837165765943695
240,63.20558,51.04296471702456
241,63.453014,50.55004250172284
242,63.781394,51.274320612191694
243,64.039373,50.55004250172284
244,64.289688,50.322704996849716
245,64.539947,50.55004250172284
246,64.871684,49.917694932895486
247,65.123224,50.7787887663291
248,65.380321,49.6590319580983
249,65.626676,51.274320612191694
250,65.960774,50.7787887663291
251,66.189007,49.917694932895486
252,66.425767,51.50711569482004
253,66.667093,50.55004250172284
254,66.895141,50.55004250172284
255,67.224057,49.917694932895486
256,67.467906,50.55004250172284
257,67.718876,49.917694932895486
258,67.965454,51.50711569482004
259,68.205245,50.322704996849716
260,68.530986,51.04296471702456
261,68.761158,50.55004250172284
262,69.005898,50.322704996849716
263,69.2605,50.14320276709821
264,69.513524,50.55004250172284
265,69.849277,50.14320276709821
266,70.098442,50.7787887663291
267,70.345867,50.061943345258534
268,70.601898,50.55004250172284
269,70.828724,50.7787887663291
270,71.15732,51.00895518177474
271,71.395945,50.55004250172284
272,71.630369,50.37010802297365
273,71.892574,50.7787887663291
274,72.118486,50.14320276709821
275,72.423502,50.061943345258534
276,72.746192,50.55004250172284
277,73.023644,50.14320276709821
278,73.266473,50.55004250172284
279,73.57075,49.837165765943695
280,73.816502,50.061943345258534
281,74.064428,50.14320276709821
282,74.318567,50.14320276709821
283,74.566943,50.55004250172284
284,74.850137,49.917694932895486
285,75.109157,50.55004250172284
286,75.341391,49.6590319580983
287,75.607555,49.436063446515014
288,75.926052,50.7787887663291
289,76.169314,50.061943345258534
290,76.401446,49.837165765943695
291,76.64902,50.061943345258534
292,76.883191,50.55004250172284
293,77.203663,50.37010802297365
294,77.466333,49.436063446515014
295,77.705516,50.14320276709821
296,77.966394,49.88337943306082
297,78.199158,49.436063446515014
298,78.5151,50.322704996849716
299,78.753186,49.6590319580983
300,78.995349,50.7787887663291
301,79.225726,51.00895518177474
302,79.449207,50.55004250172284
303,79.746328,50.55004250172284
304,80.017856,49.837165765943695
305,80.256649,50.55004250172284
306,80.500732,50.288111076250594
307,80.74474,49.436063446515014
308,81.057521,50.7787887663291
309,81.311762,50.061943345258534
310,81.556427,50.55004250172284
311,81.832447,50.061943345258534
312,82.146987,49.6590319580983
313,82.416172,49.17959490996757
314,82.695859,49.837165765943695
315,82.938354,49.613767223371255
316,83.347069,49.6590319580983
317,83.603285,50.37010802297365
318,83.835869,49.214462872831966
319,84.06648,50.061943345258534
320,84.311285,50.288111076250594
321,84.645486,49.214462872831966
322,84.904919,49.917694932895486
323,85.155092,49.837165765943695
324,85.385638,50.14320276709821
325,85.617275,50.7787887663291
326,85.922513,49.436063446515014
327,86.173686,51.00895518177474
328,86.444206,50.061943345258534
329,86.702743,50.288111076250594
330,87.029395,49.6590319580983
331,87.282197,50.7787887663291
332,87.510659,50.7787887663291
333,87.74139,50.37010802297365
334,87.969072,50.7787887663291
335,88.275768,50.55004250172284
336,88.527949,50.37010802297365
337,88.783787,49.6590319580983
338,89.012899,50.14320276709821
339,89.254857,50.55004250172284
340,89.551675,49.917694932895486
341,89.788163,50.061943345258534
342,90.012953,49.6590319580983
343,90.242406,50.55004250172284
344,90.478004,50.061943345258534
345,90.784778,49.436063446515014
346,91.017625,50.061943345258534
347,91.256891,49.214462872831966
348,91.501495,49.917694932895486
349,91.734296,50.7787887663291
350,92.061402,50.14320276709821
351,92.293902,50.061943345258534
352,92.522145,49.837165765943695
353,92.771382,49.436063446515014
354,93.024016,50.061943345258534
355,93.324294,49.917694932895486
356,93.690992,50.55004250172284
357,93.974276,49.837165765943695
358,94.212576,49.436063446515014
359,94.525824,50.37010802297365
360,94.78194,49.17959490996757
361,95.035202,49.6590319580983
362,95.299006,50.061943345258534
363,95.600476,49.6590319580983
364,95.868856,50.061943345258534
365,96.11297,49.917694932895486
366,96.3647,49.837165765943695
367,96.689778,49.6590319580983
368,96.943498,50.061943345258534
369,97.19484,50.37010802297365
370,97.429291,50.55004250172284
371,97.658201,49.436063446515014
372,97.968229,49.917694932895486
373,98.232656,50.55004250172284
374,98.490639,50.061943345258534
375,98.745631,49.837165765943695
376,99.062429,48.959135513400014
377,99.297739,49.35636825085078
378,99.537073,49.6590319580983
379,99.77379,49.6590319580983
380,100.024988,50.37010802297365
381,100.325716,50.061943345258534
382,100.596764,49.917694932895486
383,100.851666,49.917694932895486
384,101.10045,49.837165765943695
385,101.416689,49.6590319580983
386,101.71791,50.55004250172284
387,101.966163,48.959135513400014
388,102.211433,49.436063446515014
389,102.546622,49.88337943306082
390,102.799081,50.37010802297365
391,103.048868,49.6590319580983
392,103.298192,49.35636825085078
393,103.660636,49.837165765943695
394,103.910301,50.061943345258534
395,104.213715,50.061943345258534
396,104.44689,49.6590319580983
397,104.751151,49.6590319580983
398,105.000416,49.436063446515014
399,105.246939,50.37010802297365
400,105.479608,50.7787887663291
401,105.698079,49.436063446515014
402,105.998186,50.55004250172284
403,106.263929,49.436063446515014
404,106.513788,50.061943345258534
405,106.760565,50.061943345258534
406,107.072574,50.061943345258534
407,107.335603,49.837165765943695
408,107.577988,49.436063446515014
409,107.827324,50.7787887663291
410,108.054482,50.7787887663291
411,108.367368,48.959135513400014
412,108.614881,50.061943345258534
413,108.876072,50.7787887663291
414,109.121823,48.959135513400014
415,109.439939,49.6590319580983
416,109.692043,50.7787887663291
417,109.941127,49.88337943306082
418,110.191651,48.959135513400014
419,110.516559,49.436063446515014
420,110.775019,49.135480990885085
421,111.006583,49.35636825085078
422,111.251729,49.57861635730214
423,111.489156,49.35636825085078
424,111.811368,50.288111076250594
425,112.067691,48.959135513400014
426,112.314935,49.6590319580983
427,112.555553,49.6590319580983
428,112.804732,50.061943345258534
429,113.125747,49.57861635730214
430,113.387663,49.57861635730214
431,113.611629,50.288111076250594
432,113.860113,50.061943345258534
433,114.096315,50.061943345258534
434,114.439957,48.959135513400014
435,114.764775,49.6590319580983
436,115.014167,49.57861635730214
437,115.264273,48.959135513400014
438,115.580068,49.17959490996757
439,115.851055,49.57861635730214
440,116.098045,49.17959490996757
441,116.348839,49.35636825085078
442,116.674231,48.74002601087584
443,116.924258,49.88337943306082
444,117.18579,49.57861635730214
445,117.41601,49.57861635730214
446,117.643361,48.959135513400014
447,117.936964,49.35636825085078
448,118.197183,49.837165765943695
449,118.433917,50.288111076250594
450,118.65979,49.35636825085078
451,119.01033,49.6590319580983
452,119.272744,49.57861635730214
453,119.524685,49.6590319580983
454,119.770373,48.959135513400014
455,120.100536,50.061943345258534
456,120.362142,49.17959490996757
457,120.607788,50.061943345258534
458,120.852505,49.6590319580983
459,121.076708,50.061943345258534
460,121.382579,49.6590319580983
461,121.637448,49.57861635730214
462,121.893331,49.17959490996757
463,122.132908,49.35636825085078
464,122.380791,49.837165765943695
465,122.696996,49.436063446515014
466,122.946234,50.061943345258534
467,123.18112,49.837165765943695
468,123.429784,49.837165765943695
469,123.659751,48.959135513400014
470,123.97469,49.88337943306082
471,124.234446,50.061943345258534
472,124.472635,48.959135513400014
473,124.70588,49.6590319580983
474,125.0969,49.57861635730214
475,125.353999,49.57861635730214
476,125.601996,49.57861635730214
477,125.838836,50.288111076250594
478,126.168985,49.35636825085078
479,126.432574,49.57861635730214
480,126.685682,48.959135513400014
481,126.918237,49.35636825085078
482,127.152153,49.35636825085078
483,127.469994,48.959135513400014
484,127.712795,50.288111076250594
485,127.956017,50.061943345258534
486,128.180377,48.959135513400014
487,128.417159,50.288111076250594
488,128.713196,51.00895518177474
489,128.950098,49.88337943306082
490,129.183513,50.51568018178867
491,129.420242,50.288111076250594
492,129.662795,50.288111076250594
493,129.976727,49.57861635730214
494,130.236894,50.7787887663291
495,130.472073,48.959135513400014
496,130.70699,48.959135513400014
497,130.952105,49.6590319580983
498,131.257146,49.6590319580983
499,131.512857,49.436063446515014
500,131.760469,49.6590319580983
501,131.990722,49.6590319580983
502,132.239858,49.88337943306082
503,132.555028,50.288111076250594
504,132.782881,50.061943345258534
505,133.014103,50.288111076250594
506,133.310527,50.288111076250594
507,133.632101,48.959135513400014
508,133.870038,49.17959490996757
509,134.098828,48.959135513400014
510,134.354868,49.436063446515014
511,134.60207,49.6590319580983
512,134.913485,49.57861635730214
513,135.163526,50.10911700394682
514,135.494971,49.57861635730214
515,135.74943,50.288111076250594
516,136.078738,48.959135513400014
517,136.340105,48.959135513400014
518,136.581833,49.436063446515014
519,136.83777,49.40141506351722
520,137.067358,49.57861635730214
521,137.377259,48.959135513400014
522,137.639391,49.40141506351722
523,137.901423,49.57861635730214
524,138.151682,49.6590319580983
525,138.482219,50.061943345258534
526,138.738149,49.35636825085078
527,138.988838,49.88337943306082
528,139.224294,50.288111076250594
529,139.473497,49.17959490996757
530,139.789984,48.959135513400014
531,140.042506,49.6590319580983
532,140.282303,50.51568018178867
533,140.531516,49.57861635730214
534,140.751118,50.288111076250594
535,141.068007,49.10001122896019
536,141.315123,48.2702135928356
537,141.55878,49.17959490996757
538,141.796604,49.17959490996757
539,142.040606,50.061943345258534
540,142.345556,49.17959490996757
541,142.598131,49.35636825085078
542,142.825708,50.288111076250594
543,143.058632,48.959135513400014
544,143.311305,48.48686160781364
545,143.639062,50.10911700394682
546,143.891265,48.48686160781364
547,144.122115,48.88026252400416
548,144.356113,48.48686160781364
549,144.595918,49.17959490996757
550,144.916853,50.061943345258534
551,145.164544,49.40141506351722
552,145.398966,49.80223626131495
553,145.761973,49.17959490996757
554,146.129899,49.10001122896019
555,146.381271,50.061943345258534
556,146.654492,48.704841718711506
557,146.887413,49.35636825085078
558,147.20295,50.82815610755928
559,147.442075,50.288111076250594
560,147.681023,50.288111076250594
561,147.928043,49.17959490996757
562,148.173161,48.2702135928356
563,148.496694,50.10911700394682
564,148.770046,49.40141506351722
565,149.031255,48.959135513400014
566,149.263576,49.88337943306082
567,149.587419,48.704841718711506
568,149.852228,50.10911700394682
569,150.086327,50.027239020124696
570,150.324054,49.17959490996757
571,150.580384,49.57861635730214
572,150.919925,49.88337943306082
573,151.158927,48.48686160781364
574,151.389188,49.10001122896019
575,151.641347,48.704841718711506
576,151.869236,48.704841718711506
577,152.17479,49.80223626131495
578,152.417597,49.80223626131495
579,152.667142,50.061943345258534
580,152.918475,48.2702135928356
581,153.147014,48.48686160781364
582,153.471135,49.40141506351722
583,153.70844,49.40141506351722
584,153.942054,49.17959490996757
585,154.190989,49.40141506351722
586,154.417822,49.40141506351722
587,154.750872,48.704841718711506
588,155.00297,49.80223626131495
589,155.24045,49.80223626131495
590,155.486159,49.57861635730214
591,155.734205,49.10001122896019
592,156.078326,49.57861635730214
593,156.395045,48.88026252400416
594,156.650552,49.80223626131495
595,156.929018,49.57861635730214
596,157.242023,48.924164628438106
597,157.493443,49.10001122896019
598,157.739773,49.80223626131495
599,157.997377,49.40141506351722
600,158.331779,49.57861635730214
601,158.577442,50.027239020124696
602,158.804677,49.57861635730214
603,159.055193,50.027239020124696
604,159.311377,49.321113627619816
605,159.641424,49.80223626131495
606,159.888875,48.88026252400416
607,160.133825,49.321113627619816
608,160.377975,48.88026252400416
609,160.612578,49.10001122896019
610,160.922028,49.80223626131495
611,161.1753,49.57861635730214
612,161.415951,49.80223626131495
613,161.663251,49.80223626131495
614,161.915722,49.321113627619816
615,162.280542,48.88026252400416
616,162.540869,48.704841718711506
617,162.791354,49.80223626131495
618,163.039844,49.80223626131495
619,163.352841,49.57861635730214
620,163.604243,49.80223626131495
621,163.858711,49.57861635730214
622,164.107131,50.027239020124696
623,164.349857,49.10001122896019
624,164.633643,49.80223626131495
625,164.9023,49.80223626131495
626,165.25943,50.027239020124696
627,165.508177,49.80223626131495
628,165.840927,49.40141506351722
629,166.090728,49.10001122896019
630,166.332785,48.88026252400416
631,166.699039,49.40141506351722
632,167.126277,48.48686160781364
633,167.388679,48.48686160781364
634,167.618968,49.10001122896019
635,167.91404,49.10001122896019
636,168.217291,49.10001122896019
637,168.47595,50.027239020124696
638,168.70441,49.80223626131495
639,168.953291,49.80223626131495
640,169.193712,50.027239020124696
641,169.509954,49.62460694229297
642,169.770663,49.40141506351722
643,170.026403,50.027239020124696
644,170.273375,49.80223626131495
645,170.591701,49.10001122896019
646,170.830343,49.80223626131495
647,171.061076,49.321113627619816
648,171.307487,49.321113627619816
649,171.550781,49.10001122896019
650,171.857526,49.40141506351722
651,172.127616,49.80223626131495
652,172.376472,49.40141506351722
653,172.62951,48.924164628438106
654,172.931766,49.321113627619816
655,173.194549,50.027239020124696
656,173.408819,49.321113627619816
657,173.626687,49.40141506351722
658,173.860926,49.80223626131495
659,174.192801,49.17959490996757
660,174.445804,49.40141506351722
661,174.692017,49.80223626131495
662,174.925934,49.80223626131495
663,175.177177,48.924164628438106
664,175.508885,49.321113627619816
665,175.76628,49.321113627619816
666,175.989169,49.321113627619816
667,176.217326,49.321113627619816
668,176.45495,49.321113627619816
669,176.768641,49.321113627619816
670,177.050066,48.704841718711506
671,177.390773,49.321113627619816
672,177.637552,49.321113627619816
673,177.951689,49.80223626131495
674,178.189632,48.704841718711506
675,178.440285,50.253635798340675
676,178.682788,49.321113627619816
677,178.932681,49.321113627619816
678,179.247213,50.027239020124696
679,179.497546,49.80223626131495
680,179.752348,49.321113627619816
681,179.99809,48.48686160781364
682,180.229893,49.10001122896019
683,180.553668,49.10001122896019
684,180.794557,49.10001122896019
685,181.045251,49.321113627619816
686,181.281134,49.57861635730214
687,181.503812,48.48686160781364
688,181.822177,48.924164628438106
689,182.07066,50.027239020124696
690,182.320522,50.027239020124696
691,182.554779,49.40141506351722
692,182.794216,49.321113627619816
693,183.114989,49.40141506351722
694,183.34858,49.80223626131495
695,183.582163,49.62460694229297
696,183.82258,49.10001122896019
697,184.072126,49.321113627619816
698,184.394778,50.253635798340675
699,184.639388,49.321113627619816
700,184.887072,49.321113627619816
701,185.135077,49.321113627619816
702,185.391358,48.626078225410495
703,185.701303,48.84469306055797
704,185.95393,49.54358061414628
705,186.2058,49.321113627619816
706,186.453668,49.321113627619816
707,186.774054,49.321113627619816
708,187.044435,49.06465446579415
709,187.289093,49.321113627619816
710,187.602993,49.321113627619816
711,187.988146,48.84469306055797
712,188.271155,49.321113627619816
713,188.507148,49.54358061414628
714,188.736074,49.321113627619816
715,188.979555,50.027239020124696
716,189.28085,48.924164628438106
717,189.531866,48.234723049786496
718,189.769904,49.54358061414628
719,190.00446,48.84469306055797
720,190.242631,48.704841718711506
721,190.568087,49.321113627619816
722,190.819468,49.321113627619816
723,191.080106,49.10001122896019
724,191.338068,49.321113627619816
725,191.659388,49.321113627619816
726,191.906196,48.924164628438106
727,192.156582,49.321113627619816
728,192.40392,50.253635798340675
729,192.640734,49.14484114347766
730,192.958828,49.54358061414628
731,193.223012,50.027239020124696
732,193.445324,49.84918162104847
733,193.686971,49.321113627619816
734,193.93366,48.924164628438106
735,194.268516,48.924164628438106
736,194.511497,49.321113627619816
737,194.765423,49.54358061414628
738,195.013559,49.321113627619816
739,195.264341,49.06465446579415
740,195.577265,48.626078225410495
741,195.81476,50.027239020124696
742,196.061127,48.626078225410495
743,196.308867,49.321113627619816
744,196.540622,49.54358061414628
745,196.841788,49.06465446579415
746,197.074007,49.321113627619816
747,197.375514,48.924164628438106
748,197.60748,49.321113627619816
749,197.916541,48.234723049786496
750,198.25899,49.54358061414628
751,198.501639,48.451578416551456
752,198.744797,49.321113627619816
753,199.05185,49.80223626131495
754,199.318811,48.924164628438106
755,199.565378,48.234723049786496
756,199.795973,48.451578416551456
757,200.024439,48.924164628438106
758,200.333538,48.704841718711506
759,200.592581,48.234723049786496
760,200.824668,48.924164628438106
761,201.076077,48.451578416551456
762,201.321728,50.027239020124696
763,201.638387,50.027239020124696
764,201.894159,49.10001122896019
765,202.118198,48.704841718711506
766,202.354466,49.54358061414628
767,202.621022,49.321113627619816
768,202.929064,48.704841718711506
769,203.162692,48.924164628438106
770,203.392675,48.704841718711506
771,203.639278,48.704841718711506
772,203.872479,48.626078225410495
773,204.195256,48.84469306055797
774,204.453044,48.924164628438106
775,204.706938,48.234723049786496
776,204.936885,48.84469306055797
777,205.184129,48.924164628438106
778,205.502877,50.027239020124696
779,205.738739,48.924164628438106
780,205.97508,49.321113627619816
781,206.207145,49.06465446579415
782,206.43689,48.84469306055797
783,206.766286,49.321113627619816
784,207.027584,48.626078225410495
785,207.261595,48.626078225410495
786,207.502518,49.321113627619816
787,207.750807,49.321113627619816
788,208.07618,48.234723049786496
789,208.350897,48.626078225410495
790,208.61196,49.321113627619816
791,208.926361,48.84469306055797
792,209.242211,48.234723049786496
793,209.497578,48.84469306055797
794,209.73957,48.924164628438106
795,209.966257,48.924164628438106
796,210.196715,48.234723049786496
797,210.505475,49.40141506351722
798,210.780019,48.451578416551456
799,211.013498,48.84469306055797
800,211.259492,48.234723049786496
801,211.490193,48.234723049786496
802,211.813977,48.234723049786496
803,212.080954,48.704841718711506
804,212.333812,48.234723049786496
805,212.581869,48.451578416551456
806,212.902196,49.80223626131495
807,213.144704,48.924164628438106
808,213.394545,48.451578416551456
809,213.642459,49.321113627619816
810,213.872764,49.321113627619816
811,214.201284,50.027239020124696
812,214.448854,49.54358061414628
813,214.686452,49.06465446579415
814,214.922243,48.84469306055797
815,215.169773,48.626078225410495
816,215.460639,48.626078225410495
817,215.715665,49.321113627619816
818,215.979609,49.321113627619816
819,216.215614,48.924164628438106
820,216.460547,49.14484114347766
821,216.785492,48.924164628438106
822,217.027587,49.321113627619816
823,217.279645,48.704841718711506
824,217.512508,50.027239020124696
825,217.760737,49.54358061414628
826,218.083577,49.06465446579415
827,218.330811,49.14484114347766
828,218.567969,49.40141506351722
829,218.822861,48.704841718711506
830,219.203157,49.54358061414628
831,219.448889,49.54358061414628
832,219.6912,49.76742318831079
833,219.928943,48.626078225410495
834,220.17714,49.321113627619816
835,220.482366,49.54358061414628
836,220.733449,49.321113627619816
837,220.994994,48.626078225410495
838,221.24664,48.924164628438106
839,221.473677,49.321113627619816
840,221.792107,49.54358061414628
841,222.05828,48.84469306055797
842,222.306524,48.626078225410495
843,222.562739,49.14484114347766
844,222.913139,48.84469306055797
845,223.168826,49.76742318831079
846,223.416816,49.14484114347766
847,223.666046,48.451578416551456
848,224.002594,49.54358061414628
849,224.256864,49.14484114347766
850,224.509153,48.84469306055797
851,224.757622,48.84469306055797
852,224.986112,48.234723049786496
853,225.312764,48.234723049786496
854,225.558361,48.924164628438106
855,225.806789,48.84469306055797
856,226.054708,50.027239020124696
857,226.277167,48.84469306055797
858,226.593263,49.321113627619816
859,226.868616,48.84469306055797
860,227.11137,48.84469306055797
861,227.346059,49.321113627619816
862,227.678611,49.321113627619816
863,227.923585,49.06465446579415
864,228.164197,49.321113627619816
865,228.396916,48.924164628438106
866,228.638887,49.54358061414628
867,228.941223,49.14484114347766
868,229.200892,49.321113627619816
869,229.544258,48.451578416551456
870,229.831528,48.451578416551456
871,230.157179,49.321113627619816
872,230.416557,48.451578416551456
873,230.66268,48.626078225410495
874,230.914606,49.321113627619816
875,231.225909,48.924164628438106
876,231.476922,48.84469306055797
877,231.723092,48.84469306055797
878,231.957006,49.06465446579415
879,232.205337,49.06465446579415
880,232.52106,48.84469306055797
881,232.795033,48.451578416551456
882,233.030853,48.84469306055797
883,233.274131,49.06465446579415
884,233.593402,49.06465446579415
885,233.85915,48.84469306055797
886,234.107593,49.321113627619816
887,234.339478,49.06465446579415
888,234.587328,48.234723049786496
889,234.922625,49.06465446579415
890,235.159603,48.84469306055797
891,235.383871,48.451578416551456
892,235.636663,49.321113627619816
893,235.883119,49.321113627619816
894,236.209285,48.451578416551456
895,236.478918,48.669769515862946
896,236.728561,48.669769515862946
897,236.970217,48.84469306055797
898,237.207301,48.84469306055797
899,237.525752,49.54358061414628
900,237.788913,49.76742318831079
901,238.036165,49.14484114347766
902,238.275221,49.76742318831079
903,238.592518,48.451578416551456
904,238.848181,48.669769515862946
905,239.099838,49.54358061414628
906,239.356819,49.2859732786018
907,239.677936,48.669769515862946
908,240.017779,48.626078225410495
909,240.283876,49.06465446579415
910,240.519244,49.54358061414628
911,240.83769,48.626078225410495
912,241.103084,47.94192956211939
913,241.349416,48.669769515862946
914,241.603377,48.451578416551456
915,241.914586,48.451578416551456
916,242.169682,49.3668821750724
917,242.424274,49.06465446579415
918,242.655365,49.06465446579415
919,242.896678,48.84469306055797
920,243.225237,49.06465446579415
921,243.467932,49.06465446579415
922,243.712602,48.451578416551456
923,243.939885,48.626078225410495
924,244.179134,47.98360728393822
925,244.474414,48.626078225410495
926,244.739239,48.669769515862946
927,244.986293,49.3668821750724
928,245.218529,49.76742318831079
929,245.473129,49.54358061414628
930,245.800485,48.451578416551456
