,time (s),surface tension (mN/m)
121,38.786813,40.13213476259276
122,39.069402,40.45774912616999
123,39.340147,40.45774912616999
124,39.616145,40.45774912616999
125,39.969682,40.45774912616999
126,40.235725,40.45774912616999
127,40.528981,40.13213476259276
128,40.854054,40.723937393969074
129,41.229306,40.45774912616999
130,41.540893,40.45774912616999
131,41.847341,40.537416959468246
132,42.121149,40.45774912616999
133,42.544545,40.45774912616999
134,42.981229,40.13213476259276
135,43.379569,40.45774912616999
136,43.737853,40.45774912616999
137,44.025493,40.45774912616999
138,44.314435,40.642954521970594
139,44.568854,40.45774912616999
140,44.91247,40.45774912616999
141,45.193548,40.13213476259276
142,45.462361,40.13213476259276
143,45.760326,40.45774912616999
144,46.136424,40.45774912616999
145,46.440222,40.45774912616999
146,46.748853,40.13213476259276
147,47.082279,40.13213476259276
148,47.46515,40.45774912616999
149,47.765052,40.45774912616999
150,48.070694,40.642954521970594
151,48.390684,40.236356074704645
152,48.720814,40.45774912616999
153,48.997874,40.45774912616999
154,49.259987,40.13213476259276
155,49.532674,40.45774912616999
156,49.857467,40.45774912616999
157,50.181576,40.45774912616999
158,50.474237,40.45774912616999
159,50.754987,40.642954521970594
160,51.078711,40.45774912616999
161,51.359148,40.45774912616999
162,51.657817,40.053321125860116
163,51.981424,40.45774912616999
164,52.37999,40.45774912616999
165,52.691471,40.45774912616999
166,52.987263,39.87143359978018
167,53.284045,40.053321125860116
168,53.798184,39.87143359978018
169,54.095835,40.45774912616999
170,54.420509,40.45774912616999
171,54.682156,40.45774912616999
172,55.02478,40.236356074704645
173,55.297079,39.87143359978018
174,55.591781,39.87143359978018
175,55.906126,40.45774912616999
176,56.239348,40.45774912616999
177,56.53278,40.642954521970594
178,56.853053,40.45774912616999
179,57.14991,40.45774912616999
180,57.532997,40.236356074704645
181,57.842446,40.053321125860116
182,58.141113,40.45774912616999
183,58.420369,40.45774912616999
184,58.809963,40.642954521970594
185,59.112933,40.053321125860116
186,59.377191,40.45774912616999
187,59.652408,40.45774912616999
188,60.035132,40.236356074704645
189,60.30918,40.45774912616999
190,60.57888,40.642954521970594
191,60.846038,39.912523539308914
192,61.197943,40.236356074704645
193,61.445808,40.642954521970594
194,61.737688,40.642954521970594
195,62.064072,40.642954521970594
196,62.443105,40.053321125860116
197,62.752039,40.45774912616999
198,63.076449,40.31584957776574
199,63.390815,40.642954521970594
200,63.775091,40.642954521970594
201,64.128022,40.45774912616999
202,64.727324,39.730961702777044
203,65.054519,40.053321125860116
204,65.309408,40.642954521970594
205,65.578806,40.642954521970594
206,65.875042,39.912523539308914
207,66.221943,40.642954521970594
208,66.499785,40.053321125860116
209,66.763818,40.642954521970594
210,67.035963,40.642954521970594
211,67.398222,40.236356074704645
212,67.723124,40.053321125860116
213,68.05935,40.236356074704645
214,68.356224,40.053321125860116
215,68.733535,40.642954521970594
216,69.034177,40.236356074704645
217,69.366125,39.730961702777044
218,69.711946,40.642954521970594
219,70.065396,40.236356074704645
220,70.33689,40.642954521970594
221,70.628015,39.912523539308914
222,70.895736,39.912523539308914
223,71.190206,40.642954521970594
224,71.460568,40.09523286402208
225,71.742721,40.236356074704645
226,72.043399,39.912523539308914
227,72.398627,40.09523286402208
228,72.685878,40.642954521970594
229,72.993363,40.31584957776574
230,73.316963,40.642954521970594
231,73.723208,40.642954521970594
232,74.054853,40.642954521970594
233,74.411752,40.31584957776574
234,74.711867,40.31584957776574
235,75.237433,40.31584957776574
236,75.636996,40.642954521970594
237,75.951242,40.500727724196594
238,76.223622,40.053321125860116
239,76.551546,40.82933268778356
240,76.826693,40.642954521970594
241,77.079428,40.642954521970594
242,77.370065,40.09523286402208
243,77.716369,40.642954521970594
244,78.005647,40.31584957776574
245,78.330493,40.053321125860116
246,78.634862,40.642954521970594
247,79.002461,40.31584957776574
248,79.297456,40.642954521970594
249,79.607798,40.642954521970594
250,79.935783,40.31584957776574
251,80.304251,40.642954521970594
252,80.617967,40.31584957776574
253,80.904316,40.31584957776574
254,81.183919,40.31584957776574
255,81.534846,40.31584957776574
256,81.818029,40.642954521970594
257,82.094709,40.31584957776574
258,82.405505,40.642954521970594
259,82.736342,40.31584957776574
260,82.98774,40.82933268778356
261,83.245279,40.31584957776574
262,83.571846,40.642954521970594
263,83.958936,40.82933268778356
264,84.309231,40.642954521970594
265,84.615431,40.31584957776574
266,84.936972,40.09523286402208
267,85.31257,40.642954521970594
268,85.652758,40.642954521970594
269,86.081291,40.500727724196594
270,86.424836,40.642954521970594
271,86.711708,40.053321125860116
272,86.980089,40.82933268778356
273,87.248239,40.642954521970594
274,87.58961,39.730961702777044
275,87.892346,40.500727724196594
276,88.17154,40.31584957776574
277,88.465625,40.236356074704645
278,88.85464,40.642954521970594
279,89.170824,40.31584957776574
280,89.506831,40.31584957776574
281,89.801824,40.31584957776574
282,90.183034,39.912523539308914
283,90.490493,40.642954521970594
284,90.805713,40.09523286402208
285,91.118602,40.642954521970594
286,91.470699,40.500727724196594
287,91.739453,40.82933268778356
288,92.028297,40.82933268778356
289,92.301464,40.687328358124404
290,92.637442,40.605905835495776
291,92.920288,40.500727724196594
292,93.218725,40.31584957776574
293,93.492219,39.912523539308914
294,93.839846,39.912523539308914
295,94.190969,40.236356074704645
296,94.499399,40.42054782194126
297,94.818765,40.642954521970594
298,95.210657,40.42054782194126
299,95.518062,40.236356074704645
300,95.845275,40.42054782194126
301,96.303303,40.09523286402208
302,96.817703,41.017447316594
303,97.09487,40.82933268778356
304,97.481538,39.912523539308914
305,97.754919,39.912523539308914
306,98.046157,40.605905835495776
307,98.34809,40.236356074704645
308,98.714518,40.42054782194126
309,98.969343,40.42054782194126
310,99.304064,40.27909906864207
311,99.615367,40.236356074704645
312,100.029052,40.236356074704645
313,100.357747,40.09523286402208
314,100.677338,40.42054782194126
315,100.952175,40.236356074704645
316,101.352346,41.017447316594
317,101.69721,40.09523286402208
318,102.043621,40.605905835495776
319,102.329243,40.27909906864207
320,102.691385,40.42054782194126
321,102.97289,40.687328358124404
322,103.225163,40.605905835495776
323,103.501107,41.017447316594
324,103.876821,40.27909906864207
325,104.15093,40.01591396979446
326,104.410479,40.42054782194126
327,104.683005,40.42054782194126
328,105.085979,40.605905835495776
329,105.402289,40.09523286402208
330,105.717398,40.09523286402208
331,106.02207,40.605905835495776
332,106.422294,40.605905835495776
333,106.762577,40.605905835495776
334,107.280722,40.09523286402208
335,107.753728,40.01591396979446
336,108.0675,39.69385560911796
337,108.321717,40.27909906864207
338,108.588552,40.09523286402208
339,108.915163,40.605905835495776
340,109.206857,40.19909648097355
341,109.507641,40.27909906864207
342,109.800063,40.605905835495776
343,110.104933,40.27909906864207
344,110.416956,40.605905835495776
345,110.767233,40.605905835495776
346,111.080462,40.27909906864207
347,111.450078,40.605905835495776
348,111.771098,40.42054782194126
349,112.096444,40.605905835495776
350,112.382555,40.605905835495776
351,112.762022,40.605905835495776
352,113.099757,40.605905835495776
353,113.381493,40.605905835495776
354,113.685625,40.605905835495776
355,114.006136,40.42054782194126
356,114.291401,40.605905835495776
357,114.564346,40.19909648097355
358,114.839928,40.42054782194126
359,115.19835,40.605905835495776
360,115.487272,40.19909648097355
361,115.783867,40.09523286402208
362,116.115298,40.605905835495776
363,116.47841,40.605905835495776
364,116.77548,40.605905835495776
365,117.061488,40.605905835495776
366,117.391621,40.605905835495776
367,117.897079,40.793149576370176
368,118.285858,40.605905835495776
369,118.541778,40.605905835495776
370,118.848999,40.605905835495776
371,119.178713,40.19909648097355
372,119.469222,40.605905835495776
373,119.763181,40.605905835495776
374,120.061884,40.01591396979446
375,120.407167,40.793149576370176
376,120.68452,40.605905835495776
377,120.98729,40.98063432685397
378,121.329444,40.793149576370176
379,121.744401,40.383438782818445
380,122.070265,40.605905835495776
381,122.372757,40.605905835495776
382,122.671975,40.01591396979446
383,123.055613,40.605905835495776
384,123.396026,40.98063432685397
385,123.653357,40.605905835495776
386,123.921865,40.793149576370176
387,124.278499,40.98063432685397
388,124.544584,40.383438782818445
389,124.795414,40.19909648097355
390,125.074623,40.605905835495776
391,125.423439,40.383438782818445
392,125.714568,40.605905835495776
393,125.971988,40.98063432685397
394,126.261707,40.793149576370176
395,126.659612,40.01591396979446
396,126.980875,40.793149576370176
397,127.286731,40.605905835495776
398,127.592682,40.605905835495776
399,127.949719,40.605905835495776
400,128.249984,40.01591396979446
401,128.733135,40.605905835495776
402,129.16118,40.793149576370176
403,129.442127,40.383438782818445
404,129.749012,40.793149576370176
405,130.038621,40.19909648097355
406,130.373574,40.605905835495776
407,130.65211,40.605905835495776
408,130.957132,40.46483582376378
409,131.214028,40.793149576370176
410,131.566329,40.793149576370176
411,131.872025,40.605905835495776
412,132.191264,40.793149576370176
413,132.493975,40.98063432685397
414,132.863705,40.46483582376378
415,133.159292,40.793149576370176
416,133.428667,40.05842248798405
417,133.76197,40.383438782818445
418,134.168272,40.793149576370176
419,134.482449,40.793149576370176
420,134.765894,40.793149576370176
421,135.069539,40.46483582376378
422,135.410294,40.98063432685397
423,135.678203,40.5689503840813
424,135.953554,40.383438782818445
425,136.239283,40.5689503840813
426,136.559573,40.383438782818445
427,136.824833,40.5689503840813
428,137.176552,40.98063432685397
429,137.480644,40.98063432685397
430,137.852489,39.87556382036479
431,138.148474,40.383438782818445
432,138.46195,40.383438782818445
433,138.768342,40.5689503840813
434,139.120354,40.05842248798405
435,139.548483,40.19909648097355
436,139.921144,40.24244104419902
437,140.289727,40.24244104419902
438,140.56657,39.656839454757325
439,140.83181,40.24244104419902
440,141.086184,40.5689503840813
441,141.403911,40.5689503840813
442,141.67201,40.24244104419902
443,141.9838,40.5689503840813
444,142.255218,40.05842248798405
445,142.643149,40.05842248798405
446,142.99829,40.05842248798405
447,143.331594,40.5689503840813
448,143.638488,40.5689503840813
449,144.007196,40.383438782818445
450,144.26612,40.650811648787624
451,144.605144,40.5689503840813
452,144.932406,40.5689503840813
453,145.346746,40.24244104419902
454,145.619523,39.83869497639105
455,145.895876,40.5689503840813
456,146.178507,40.5689503840813
457,146.512653,40.05842248798405
458,146.811148,40.5689503840813
459,147.083225,40.24244104419902
460,147.367318,40.24244104419902
461,147.668177,39.83869497639105
462,147.979798,40.24244104419902
463,148.312774,40.24244104419902
464,148.65196,39.83869497639105
465,149.004696,39.656839454757325
466,149.306115,39.83869497639105
467,149.604588,39.97859748275493
468,149.920362,39.83869497639105
469,150.409742,40.24244104419902
470,150.733325,40.24244104419902
471,151.026972,40.24244104419902
472,151.324118,40.24244104419902
473,151.639128,40.75627617554897
474,151.903937,40.75627617554897
475,152.18175,40.5689503840813
476,152.467239,39.656839454757325
477,152.800332,39.83869497639105
478,153.122984,40.24244104419902
479,153.455971,40.24244104419902
480,153.786806,40.75627617554897
481,154.149627,40.24244104419902
482,154.463256,39.97859748275493
483,154.759804,40.5689503840813
484,155.126445,40.161928499532124
485,155.52125,40.24244104419902
486,155.787556,40.02170393892005
487,156.068546,39.97859748275493
488,156.375359,40.24244104419902
489,156.709372,40.5689503840813
490,156.998124,40.5689503840813
491,157.294391,40.61438758206538
492,157.590878,39.97859748275493
493,157.914622,40.5689503840813
494,158.218293,39.656839454757325
495,158.567635,40.5689503840813
496,158.880952,40.5689503840813
497,159.256195,40.5689503840813
498,159.55671,40.02170393892005
499,159.883618,40.5689503840813
500,160.180495,39.656839454757325
501,160.598327,40.5689503840813
502,160.965798,40.02170393892005
503,161.297902,40.5689503840813
504,161.550942,40.161928499532124
505,161.823939,40.02170393892005
506,162.070011,40.42825918954975
507,162.322767,39.83869497639105
508,162.621017,40.02170393892005
509,162.968637,40.5689503840813
510,163.221056,40.5689503840813
511,163.474227,40.61438758206538
512,163.815103,40.02170393892005
513,164.205827,40.02170393892005
514,164.563823,40.61438758206538
515,164.905244,40.5689503840813
516,165.270379,40.34642231571308
517,165.610104,39.83869497639105
518,165.936131,40.75627617554897
519,166.258,40.61438758206538
520,166.608793,40.34642231571308
521,166.89952,40.34642231571308
522,167.14674,40.34642231571308
523,167.398173,40.94391473138961
524,167.727786,40.94391473138961
525,167.988034,40.34642231571308
526,168.298049,40.34642231571308
527,168.567671,40.42825918954975
528,168.927866,40.75627617554897
529,169.261275,40.34642231571308
530,169.586792,40.02170393892005
531,169.894083,40.42825918954975
532,170.276095,40.42825918954975
533,170.533935,40.34642231571308
534,170.830663,40.61438758206538
535,171.163981,40.94391473138961
536,171.659099,40.75627617554897
537,171.994775,40.42825918954975
538,172.268581,40.42825918954975
539,172.537436,40.5689503840813
540,172.856452,40.02170393892005
541,173.120747,40.02170393892005
542,173.430476,40.75627617554897
543,173.684709,40.42825918954975
544,174.03117,40.75627617554897
545,174.351001,40.75627617554897
546,174.680625,40.94391473138961
547,175.009205,40.75627617554897
548,175.405678,40.34642231571308
549,175.690511,40.02170393892005
550,175.962121,40.34642231571308
551,176.250445,40.34642231571308
552,176.694945,40.94391473138961
553,176.962054,40.34642231571308
554,177.242094,40.02170393892005
555,177.547091,40.94391473138961
556,177.858159,40.42825918954975
557,178.140955,40.20587581533997
558,178.449689,40.02170393892005
559,178.747145,40.34642231571308
560,179.068271,40.75627617554897
561,179.355946,40.42825918954975
562,179.658001,40.34642231571308
563,179.9376,40.75627617554897
564,180.314357,40.53208848115311
565,180.639397,40.61438758206538
566,180.962181,40.94391473138961
567,181.270075,40.34642231571308
568,181.674578,40.61438758206538
569,182.031721,40.94391473138961
570,182.476506,40.42825918954975
571,182.819871,40.34642231571308
572,183.101903,40.94391473138961
573,183.352091,40.02170393892005
574,183.612336,40.75627617554897
575,183.966548,40.94391473138961
576,184.252713,40.34642231571308
577,184.529936,40.53208848115311
578,184.838899,40.75627617554897
579,185.21563,40.75627617554897
580,185.514502,40.20587581533997
581,185.8333,40.53208848115311
582,186.16657,40.53208848115311
583,186.568759,40.94391473138961
584,186.897013,40.161928499532124
585,187.237168,40.53208848115311
586,187.547091,40.53208848115311
587,187.906384,40.53208848115311
588,188.194317,40.34642231571308
589,188.467706,40.94391473138961
590,188.74625,40.94391473138961
591,189.078455,40.20587581533997
592,189.35412,40.53208848115311
593,189.621167,40.94391473138961
594,189.889631,40.61438758206538
595,190.247124,40.20587581533997
596,190.562954,40.20587581533997
597,190.878083,40.94391473138961
598,191.185896,40.53208848115311
599,191.541597,40.53208848115311
600,191.837676,40.53208848115311
601,192.142137,41.13273208626358
602,192.46717,40.02170393892005
603,192.969499,40.94391473138961
604,193.335384,40.34642231571308
605,193.606022,41.13273208626358
606,193.876821,40.34642231571308
607,194.190038,40.53208848115311
608,194.491928,39.94137196132328
609,194.801876,40.53208848115311
610,195.066718,40.12485243327752
611,195.385171,40.53208848115311
612,195.689616,40.53208848115311
613,196.029781,40.94391473138961
614,196.342151,40.53208848115311
615,196.755681,40.53208848115311
616,197.03629,40.94391473138961
617,197.323668,40.53208848115311
618,197.672601,39.8019173078471
619,198.063594,40.12485243327752
620,198.326414,40.12485243327752
621,198.642894,40.53208848115311
622,198.933523,40.53208848115311
623,199.25236,40.71949549686027
624,199.534551,40.20587581533997
625,199.8304,40.53208848115311
626,200.129116,40.12485243327752
627,200.451204,40.20587581533997
628,200.737604,40.53208848115311
629,201.043691,40.53208848115311
630,201.336378,40.309498729964474
631,201.693017,40.71949549686027
632,202.017137,40.53208848115311
633,202.321512,40.309498729964474
634,202.647955,40.20587581533997
635,203.041316,40.309498729964474
636,203.495417,40.391774531216626
