,time (s),surface tension (mN/m)
122,32.221689,71.27476999165519
123,32.448166,71.60388912561389
124,32.778596,72.20252278866198
125,33.010032,72.20252278866198
126,33.262201,72.53557849293601
127,33.510089,72.7931340121394
128,33.736456,72.53557849293601
129,34.051896,72.49050519946971
130,34.313689,71.90234937203665
131,34.556053,72.18960357060641
132,34.804185,72.20252278866198
133,35.028855,73.74221037547608
134,35.344007,72.18960357060641
135,35.58822,71.55997458780503
136,35.851606,72.7931340121394
137,36.09376,72.18960357060641
138,36.447359,73.14389876706906
139,36.706787,71.26385078808691
140,36.960196,71.60388912561389
141,37.20195,72.7931340121394
142,37.537434,72.20252278866198
143,37.775905,73.14389876706906
144,38.010368,73.74221037547608
145,38.251408,71.26385078808691
146,38.509109,70.68564749082752
147,38.823778,72.7931340121394
148,39.072191,70.68564749082752
149,39.362649,72.53557849293601
150,39.607549,73.74221037547608
151,39.918494,71.60388912561389
152,40.150648,72.20252278866198
153,40.401348,73.74221037547608
154,40.659044,70.68564749082752
155,41.024981,72.7931340121394
156,41.275879,72.18960357060641
157,41.615128,71.26385078808691
158,41.902865,72.7931340121394
159,42.22586,71.55997458780503
160,42.49445,72.18960357060641
161,42.742595,72.20252278866198
162,42.968731,72.7931340121394
163,43.216822,72.49050519946971
164,43.531375,72.20252278866198
165,43.808793,72.20252278866198
166,44.051571,72.18960357060641
167,44.292851,72.7931340121394
168,44.525877,71.90234937203665
169,44.834544,72.49050519946971
170,45.099106,72.18960357060641
171,45.345237,72.49050519946971
172,45.603763,71.90234937203665
173,45.941126,72.18960357060641
174,46.190871,72.20252278866198
175,46.43571,72.20252278866198
176,46.684341,72.49050519946971
177,46.93659,72.20252278866198
178,47.269029,72.20252278866198
179,47.500858,71.90234937203665
180,47.728819,71.26385078808691
181,47.979478,72.20252278866198
182,48.2351,72.18960357060641
183,48.56491,73.14389876706906
184,48.815707,72.20252278866198
185,49.051243,72.20252278866198
186,49.295236,71.27476999165519
187,49.526327,72.7931340121394
188,49.859807,72.7931340121394
189,50.113287,71.27476999165519
190,50.347625,73.09750287995593
191,50.592583,72.49050519946971
192,50.843995,73.74221037547608
193,51.170557,72.20252278866198
194,51.42414,73.14389876706906
195,51.655676,72.8388651688326
196,51.914728,70.68564749082752
197,52.352557,73.43468162527402
198,52.599185,72.7931340121394
199,52.825744,70.97936867329298
200,53.077821,72.20252278866198
201,53.302866,71.60388912561389
202,53.635497,71.27476999165519
203,53.869157,71.85779226680557
204,54.098281,72.49050519946971
205,54.346427,71.90234937203665
206,54.632382,71.60388912561389
207,54.954316,73.14389876706906
208,55.228406,71.90234937203665
209,55.456704,73.14389876706906
210,55.698063,72.7931340121394
211,55.936918,72.7931340121394
212,56.249248,72.49050519946971
213,56.510671,72.7931340121394
214,56.753753,73.74221037547608
215,56.983604,72.18960357060641
216,57.238931,71.85779226680557
217,57.54468,72.49050519946971
218,57.80363,72.20252278866198
219,58.047589,71.55997458780503
220,58.274874,72.7931340121394
221,58.517361,71.85779226680557
222,58.858589,72.7931340121394
223,59.111239,72.49050519946971
224,59.382695,71.85779226680557
225,59.634067,71.57186392899682
226,59.949901,71.27476999165519
227,60.182126,72.49050519946971
228,60.428129,72.7931340121394
229,60.657965,72.49050519946971
230,60.889891,72.7931340121394
231,61.215204,71.85779226680557
232,61.470141,72.49050519946971
233,61.707915,72.20252278866198
234,61.952823,72.20252278866198
235,62.184035,73.74221037547608
236,62.58746,70.97936867329298
237,62.838368,71.55997458780503
238,63.080054,73.74221037547608
239,63.308677,72.20252278866198
240,63.552046,72.7931340121394
241,63.945525,73.40362479005323
242,64.207285,72.1573164102819
243,64.438181,71.90234937203665
244,64.68577,72.50442214239796
245,65.016792,71.90234937203665
246,65.27438,71.57186392899682
247,65.527535,72.49050519946971
248,65.742194,71.90234937203665
249,65.984703,71.27476999165519
250,66.284288,72.7931340121394
251,66.52902,73.09750287995593
252,66.761758,72.7931340121394
253,66.985025,72.20252278866198
254,67.21718,72.50442214239796
255,67.548625,72.1573164102819
256,67.800758,73.40362479005323
257,68.04876,73.09750287995593
258,68.280162,71.57186392899682
259,68.506907,72.7931340121394
260,68.822997,72.1573164102819
261,69.071989,73.09750287995593
262,69.308821,72.1573164102819
263,69.541984,73.40362479005323
264,69.779861,71.85779226680557
265,70.092458,72.20252278866198
266,70.34617,71.85779226680557
267,70.586352,72.20252278866198
268,70.827375,72.7931340121394
269,71.07689,71.85779226680557
270,71.403181,71.85779226680557
271,71.644458,72.1573164102819
272,71.889638,71.27476999165519
273,72.140656,72.50442214239796
274,72.383771,71.27476999165519
275,72.714981,72.50442214239796
276,73.044109,71.57186392899682
277,73.288692,71.85779226680557
278,73.521392,72.1573164102819
279,73.829799,72.20252278866198
280,74.083805,72.50442214239796
281,74.316943,73.09750287995593
282,74.544549,71.87066308034332
283,74.792208,71.23072037955501
284,75.096174,72.1573164102819
285,75.369145,72.1573164102819
286,75.605867,71.27476999165519
287,75.838208,72.50442214239796
288,76.08084,71.87066308034332
289,76.397414,71.90234937203665
290,76.631152,71.87066308034332
291,76.882053,72.7931340121394
292,77.113181,72.4585597162858
293,77.342961,71.57186392899682
294,77.668617,72.1573164102819
295,77.909695,71.85779226680557
296,78.143301,72.4585597162858
297,78.377351,71.85779226680557
298,78.760159,72.1573164102819
299,79.012883,72.4585597162858
300,79.262892,73.40362479005323
301,79.506249,71.57186392899682
302,79.746963,71.27476999165519
303,80.06517,71.87066308034332
304,80.314933,71.87066308034332
305,80.565947,72.1573164102819
306,80.834831,72.1573164102819
307,81.162105,73.09750287995593
308,81.39753,73.40362479005323
309,81.628879,72.4585597162858
310,81.850769,72.1573164102819
311,82.084633,72.1573164102819
312,82.382515,71.87066308034332
313,82.626475,71.87066308034332
314,82.88429,72.1573164102819
315,83.145768,72.1573164102819
316,83.566669,72.4585597162858
317,83.815632,72.4585597162858
318,84.069193,70.94683373755662
319,84.317083,71.87066308034332
320,84.654698,71.85779226680557
321,84.907876,74.67549614043955
322,85.145978,71.23072037955501
323,85.406759,72.1573164102819
324,85.637774,71.85779226680557
325,85.966002,71.27476999165519
326,86.220758,71.57186392899682
327,86.472819,72.1573164102819
328,86.698625,71.87066308034332
329,86.948524,71.57186392899682
330,87.26762,73.71151284658792
331,87.502797,72.80806031500671
332,87.746075,70.64285969546451
333,87.995518,73.71151284658792
334,88.249096,72.4585597162858
335,88.570871,73.40362479005323
336,88.811429,72.80806031500671
337,89.05767,71.85779226680557
338,89.298769,70.64285969546451
339,89.540801,72.1573164102819
340,89.870408,71.23072037955501
341,90.10839,71.85779226680557
342,90.351988,72.80806031500671
343,90.600714,72.1573164102819
344,90.837443,72.4585597162858
345,91.158551,73.71151284658792
346,91.395484,72.1573164102819
347,91.648566,70.93595324381599
348,91.882069,71.27476999165519
349,92.127892,73.40362479005323
350,92.452275,72.4585597162858
351,92.716991,72.80806031500671
352,92.974467,71.27476999165519
353,93.21936,71.87066308034332
354,93.55508,72.80806031500671
355,93.901385,72.7931340121394
356,94.131926,71.57186392899682
357,94.37271,72.4585597162858
358,94.708832,73.09750287995593
359,94.970193,71.85779226680557
360,95.220804,71.27476999165519
361,95.4669,71.27476999165519
362,95.783155,71.27476999165519
363,96.032489,72.4585597162858
364,96.273377,72.80806031500671
365,96.513596,72.4585597162858
366,96.767752,71.27476999165519
367,97.089981,71.23072037955501
368,97.350702,72.4585597162858
369,97.597594,71.87066308034332
370,97.833444,73.09750287995593
371,98.086235,70.97936867329298
372,98.399306,72.1573164102819
373,98.651559,71.23072037955501
374,98.894834,72.1573164102819
375,99.144854,72.1573164102819
376,99.397708,72.4585597162858
377,99.736745,72.4585597162858
378,99.981716,71.85779226680557
379,100.213388,71.85779226680557
380,100.429447,72.76153499692124
381,100.672872,72.4585597162858
382,100.983122,72.4585597162858
383,101.237953,71.57186392899682
384,101.48562,72.4585597162858
385,101.740646,71.87066308034332
386,101.979886,71.27476999165519
387,102.299189,71.87066308034332
388,102.526954,72.4585597162858
389,102.759725,72.4585597162858
390,102.995138,71.57186392899682
391,103.237945,72.1573164102819
392,103.572574,71.87066308034332
393,103.810266,72.50442214239796
394,104.147716,71.87066308034332
395,104.427576,71.87066308034332
396,104.755458,72.1573164102819
397,104.994041,72.4585597162858
398,105.233229,73.40362479005323
399,105.473487,72.4585597162858
400,105.701802,72.4585597162858
401,106.018641,70.36041036188868
402,106.269005,71.87066308034332
403,106.522592,71.27476999165519
404,106.836368,71.87066308034332
405,107.248554,74.02118027198283
406,107.525647,72.4585597162858
407,107.770562,72.4585597162858
408,108.019996,71.87066308034332
409,108.379628,71.27476999165519
410,108.647994,72.4585597162858
411,108.90637,72.1573164102819
412,109.167796,72.1573164102819
413,109.530018,71.87066308034332
414,109.784184,71.87066308034332
415,110.032035,71.57186392899682
416,110.272162,71.87066308034332
417,110.604779,72.4585597162858
418,110.870969,71.87066308034332
419,111.192505,73.1134503043235
420,111.443552,70.36041036188868
421,111.757961,73.40362479005323
422,111.987489,72.4585597162858
423,112.234739,72.4585597162858
424,112.467529,73.09750287995593
425,112.695241,71.23072037955501
426,113.03574,72.4585597162858
427,113.279405,72.4585597162858
428,113.512803,70.94683373755662
429,113.760897,71.87066308034332
430,113.990851,72.1573164102819
431,114.305936,71.23072037955501
432,114.587984,71.85779226680557
433,114.870643,72.4585597162858
434,115.106358,71.52717351873345
435,115.418131,72.4585597162858
436,115.676401,72.4585597162858
437,115.912773,70.36041036188868
438,116.140436,71.85779226680557
439,116.368051,72.76153499692124
440,116.684426,72.4585597162858
441,116.919679,72.4585597162858
442,117.144847,71.87066308034332
443,117.383847,71.57186392899682
444,117.612438,72.1573164102819
445,117.92776,70.65278588774524
446,118.165978,72.4585597162858
447,118.417748,72.1573164102819
448,118.647016,72.4585597162858
449,118.878867,72.4585597162858
450,119.203636,72.4585597162858
451,119.443894,71.87066308034332
452,119.677156,72.47342797198529
453,119.919342,72.4585597162858
454,120.155574,71.87066308034332
455,120.449515,70.36041036188868
456,120.707736,72.1573164102819
457,120.937362,71.27476999165519
458,121.172422,72.50442214239796
459,121.403079,72.4585597162858
460,121.729315,72.1573164102819
461,121.973439,71.57186392899682
462,122.220367,72.4585597162858
463,122.467794,71.23072037955501
464,122.697138,72.1573164102819
465,123.025039,71.23072037955501
466,123.275585,72.1573164102819
467,123.515576,72.4585597162858
468,123.740143,71.27476999165519
469,123.974941,72.4585597162858
470,124.30416,70.65278588774524
471,124.539294,72.1573164102819
472,124.765287,70.36041036188868
473,125.045164,70.36041036188868
474,125.399341,70.64285969546451
475,125.6643,72.1573164102819
476,125.894048,70.65278588774524
477,126.140499,71.87066308034332
478,126.372505,72.1573164102819
479,126.68775,72.4585597162858
480,126.94334,72.1573164102819
481,127.161523,72.4585597162858
482,127.41258,71.85779226680557
483,127.670022,72.4585597162858
484,127.981088,72.1573164102819
485,128.228616,71.87066308034332
486,128.462311,71.27476999165519
487,128.696124,72.76153499692124
488,128.944672,72.80806031500671
489,129.275356,71.57186392899682
490,129.507166,71.87066308034332
491,129.741377,71.87066308034332
492,129.977024,71.85779226680557
493,130.213379,71.87066308034332
494,130.521561,70.36041036188868
495,130.780313,71.52717351873345
496,131.011819,71.85779226680557
497,131.253135,71.27476999165519
498,131.483017,71.27476999165519
499,131.781981,72.4585597162858
500,132.061556,71.87066308034332
501,132.288026,71.52717351873345
502,132.533807,73.40362479005323
503,132.773609,72.4585597162858
504,133.10844,71.27476999165519
505,133.368357,71.27476999165519
506,133.598149,71.27476999165519
507,133.836079,70.36041036188868
508,134.07106,71.57186392899682
509,134.370997,72.80806031500671
510,134.624602,71.27476999165519
511,134.866124,71.87066308034332
512,135.106293,71.57186392899682
513,135.541446,72.4585597162858
514,135.774301,72.20252278866198
515,136.007724,72.4585597162858
516,136.256534,71.23072037955501
517,136.494942,71.57186392899682
518,136.82072,71.87066308034332
519,137.054424,71.85779226680557
520,137.298082,72.4585597162858
521,137.554898,73.40362479005323
522,137.797894,71.85779226680557
523,138.114287,71.85779226680557
524,138.347929,71.85779226680557
525,138.590227,72.4585597162858
526,138.824132,72.1573164102819
527,139.051114,71.57186392899682
528,139.362104,71.85779226680557
529,139.591169,72.50442214239796
530,139.825942,71.57186392899682
531,140.055455,72.80806031500671
532,140.293761,72.1573164102819
533,140.59353,70.65278588774524
534,140.826456,72.50442214239796
535,141.068769,72.1573164102819
536,141.30471,71.57186392899682
537,141.541181,71.57186392899682
538,141.857216,71.57186392899682
539,142.100689,71.57186392899682
540,142.347433,70.94683373755662
541,142.591957,71.57186392899682
542,142.813042,70.36041036188868
543,143.117826,71.27476999165519
544,143.375113,72.1573164102819
545,143.626449,70.65278588774524
546,143.864061,70.36041036188868
547,144.088286,72.1573164102819
548,144.413877,72.4585597162858
549,144.653519,72.76153499692124
550,144.887837,73.71151284658792
551,145.132188,72.4585597162858
552,145.356731,70.06969484467345
553,145.6745,70.36041036188868
554,146.016299,72.1573164102819
555,146.256976,73.09750287995593
556,146.486616,71.27476999165519
557,146.825426,71.23072037955501
558,147.06983,72.1573164102819
559,147.306266,72.1573164102819
560,147.538364,71.52717351873345
561,147.779236,72.1573164102819
562,148.091774,70.36041036188868
563,148.347594,71.87066308034332
564,148.572009,71.27476999165519
565,148.827031,71.52717351873345
566,149.054599,71.23072037955501
567,149.424139,71.23072037955501
568,149.661322,70.94683373755662
569,149.897194,72.4585597162858
570,150.136919,71.57186392899682
571,150.377741,71.27476999165519
572,150.691083,72.1573164102819
573,150.932286,70.93595324381599
574,151.162413,71.57186392899682
575,151.415308,71.23072037955501
576,151.651359,71.52717351873345
577,151.979236,71.23072037955501
578,152.236017,71.27476999165519
579,152.475713,71.27476999165519
580,152.706859,71.27476999165519
581,152.962818,71.87066308034332
582,153.248876,72.4585597162858
583,153.491479,72.4585597162858
584,153.733399,71.23072037955501
585,153.992392,70.36041036188868
586,154.243555,71.85779226680557
587,154.572007,72.1573164102819
588,154.817079,72.4585597162858
589,155.061042,72.4585597162858
590,155.305769,70.65278588774524
591,155.555527,72.1573164102819
592,155.866731,71.23072037955501
593,156.233547,70.94683373755662
594,156.535847,71.85779226680557
595,156.78503,71.27476999165519
596,157.092592,71.27476999165519
597,157.350313,71.27476999165519
598,157.591844,71.27476999165519
599,157.842386,72.50442214239796
600,158.092189,71.85779226680557
601,158.40296,71.27476999165519
602,158.631251,71.87066308034332
603,158.87681,71.27476999165519
604,159.123697,72.20252278866198
605,159.365736,72.50442214239796
606,159.680942,71.23072037955501
607,159.9204,71.57186392899682
608,160.14905,70.65278588774524
609,160.374665,71.85779226680557
610,160.608941,71.23072037955501
611,160.90986,70.65278588774524
612,161.145003,71.23072037955501
613,161.376202,71.85779226680557
614,161.602046,70.06969484467345
615,161.830317,72.1573164102819
616,162.140895,71.85779226680557
617,162.380726,70.36041036188868
618,162.608983,70.65278588774524
619,162.844962,71.85779226680557
620,163.086913,71.85779226680557
621,163.418238,71.85779226680557
622,163.674437,70.36041036188868
623,163.932691,70.65278588774524
624,164.18032,71.85779226680557
625,164.493585,71.87066308034332
626,164.760301,70.65278588774524
627,164.998985,71.23072037955501
628,165.235498,71.85779226680557
629,165.467278,71.52717351873345
630,165.774615,72.20252278866198
631,166.028791,71.85779226680557
632,166.262011,70.36041036188868
633,166.528916,71.27476999165519
634,166.936512,71.57186392899682
635,167.176723,71.57186392899682
636,167.412331,71.57186392899682
637,167.651014,71.27476999165519
638,167.892874,73.40362479005323
639,168.220343,72.4585597162858
640,168.479153,71.57186392899682
641,168.718413,73.09750287995593
642,168.949104,70.93595324381599
643,169.205096,71.27476999165519
644,169.529559,72.4585597162858
645,169.78183,72.4585597162858
646,170.071897,72.20252278866198
647,170.316815,70.06969484467345
648,170.633983,71.87066308034332
649,170.919238,72.4585597162858
650,171.17013,72.7931340121394
651,171.419201,70.06969484467345
652,171.743145,71.85779226680557
653,171.98606,72.76153499692124
654,172.203473,70.93595324381599
655,172.44398,71.87066308034332
656,172.675058,73.09750287995593
657,172.985421,73.40362479005323
658,173.218179,71.27476999165519
659,173.454754,72.1573164102819
660,173.693503,72.1573164102819
661,173.937568,70.93595324381599
662,174.26347,72.1573164102819
663,174.508314,70.65278588774524
664,174.745065,71.85779226680557
665,174.998635,71.27476999165519
666,175.240329,71.85779226680557
667,175.560647,71.23072037955501
668,175.825755,71.57186392899682
669,176.07758,72.1573164102819
670,176.348357,72.1573164102819
671,176.662282,71.27476999165519
672,176.893039,70.94683373755662
673,177.145691,71.52717351873345
674,177.438461,71.27476999165519
675,177.759829,71.87066308034332
676,178.016291,70.36041036188868
677,178.251149,71.85779226680557
678,178.502823,71.27476999165519
679,178.73249,71.85779226680557
680,179.049636,71.27476999165519
681,179.313131,71.57186392899682
682,179.559459,71.27476999165519
683,179.790919,71.85779226680557
684,180.046733,71.27476999165519
685,180.353107,71.27476999165519
686,180.589593,71.87066308034332
687,180.821619,73.09750287995593
688,181.043299,72.4585597162858
689,181.2772,72.4585597162858
690,181.575563,71.23072037955501
691,181.848197,70.36041036188868
692,182.089336,72.4585597162858
693,182.330429,70.65278588774524
694,182.573682,72.50442214239796
695,182.906374,72.4585597162858
696,183.15404,71.87066308034332
697,183.38564,71.57186392899682
698,183.6263,72.50442214239796
699,183.863979,71.57186392899682
700,184.187332,70.36041036188868
701,184.478403,70.97936867329298
702,184.724022,71.27476999165519
703,184.971915,72.4585597162858
704,185.284695,71.23072037955501
705,185.527034,71.57186392899682
706,185.766355,71.27476999165519
707,186.000546,70.36041036188868
708,186.227969,72.1573164102819
709,186.533664,71.57186392899682
710,186.767315,70.36041036188868
711,187.002323,70.36041036188868
712,187.254933,71.27476999165519
713,187.668819,72.50442214239796
714,187.900556,72.4585597162858
715,188.126745,72.4585597162858
716,188.374886,73.40362479005323
717,188.613863,72.4585597162858
718,188.931698,69.4592183217328
719,189.177269,71.23072037955501
720,189.41351,70.36041036188868
721,189.660928,72.4585597162858
722,189.904427,71.57186392899682
723,190.234192,71.23072037955501
724,190.48618,70.93595324381599
725,190.741771,70.65278588774524
726,190.990143,72.4585597162858
727,191.302984,72.4585597162858
728,191.570813,70.36041036188868
729,191.80464,70.93595324381599
730,192.047199,71.57186392899682
731,192.289635,71.23072037955501
732,192.617554,70.36041036188868
733,192.869765,71.27476999165519
734,193.117596,71.87066308034332
735,193.368003,72.1573164102819
736,193.597724,71.85779226680557
737,193.908474,70.93595324381599
738,194.163607,71.85779226680557
739,194.440473,70.36041036188868
740,194.679604,72.4585597162858
741,195.018143,71.52717351873345
742,195.2921,71.87066308034332
743,195.54068,71.57186392899682
744,195.83447,70.65278588774524
745,196.137251,70.93595324381599
746,196.397002,71.87066308034332
747,196.65057,72.1573164102819
748,196.913936,71.57186392899682
749,197.227041,72.50442214239796
750,197.483921,70.93595324381599
751,197.71857,70.93595324381599
752,198.007816,70.0273895203329
753,198.362245,70.36041036188868
754,198.604423,71.23072037955501
755,198.861581,71.87066308034332
756,199.109534,71.85779226680557
757,199.340367,71.57186392899682
758,199.667895,71.87066308034332
759,199.92936,70.36041036188868
760,200.179876,71.27476999165519
761,200.409463,71.23072037955501
762,200.654583,72.1573164102819
763,200.983956,70.65278588774524
764,201.237254,72.1573164102819
765,201.460121,70.94683373755662
766,201.717101,70.93595324381599
767,201.972303,71.27476999165519
768,202.292258,72.1573164102819
769,202.600849,71.52717351873345
770,202.850114,72.4585597162858
771,203.101611,71.23072037955501
772,203.431307,71.23072037955501
773,203.674584,72.4585597162858
774,203.934547,70.65278588774524
775,204.184508,71.27476999165519
776,204.424942,71.52717351873345
777,204.807547,70.36041036188868
778,205.064578,71.57186392899682
779,205.310002,70.36041036188868
780,205.54556,70.94683373755662
781,205.772415,72.4585597162858
782,206.08698,70.94683373755662
783,206.33539,71.87066308034332
784,206.5877,71.85779226680557
785,206.832572,70.94683373755662
786,207.065907,71.23072037955501
787,207.399624,73.09750287995593
788,207.6611,71.23072037955501
789,207.903658,71.57186392899682
790,208.153499,71.23072037955501
791,208.558013,70.94683373755662
792,208.797665,71.27476999165519
793,209.030681,71.27476999165519
794,209.281822,71.27476999165519
795,209.532316,71.27476999165519
796,209.82925,72.4585597162858
797,210.092159,70.65278588774524
798,210.345061,72.4585597162858
799,210.575733,70.36041036188868
800,210.801985,70.36041036188868
801,211.131121,70.65278588774524
802,211.381443,71.23072037955501
803,211.626037,70.93595324381599
804,211.869967,71.57186392899682
805,212.105827,72.4585597162858
806,212.434052,70.65278588774524
807,212.65661,70.93595324381599
808,212.913088,72.4585597162858
809,213.167108,70.93595324381599
810,213.415185,71.87066308034332
811,213.729274,70.36041036188868
812,213.960058,70.60923520433954
813,214.212321,71.87066308034332
814,214.475846,72.4585597162858
815,214.7283,70.65278588774524
816,215.057131,71.52717351873345
817,215.315317,71.52717351873345
818,215.549265,70.93595324381599
819,215.798752,70.94683373755662
820,216.034072,70.65278588774524
821,216.352072,71.23072037955501
822,216.613785,71.52717351873345
823,216.863879,73.06625517955285
824,217.114451,71.82532518856745
825,217.445002,72.17118015384689
826,217.70222,71.87066308034332
827,217.957191,70.64285969546451
828,218.220546,70.94683373755662
829,218.543795,70.94683373755662
830,218.877867,71.87066308034332
831,219.180267,70.64285969546451
832,219.42866,71.85779226680557
833,219.741788,71.27476999165519
834,219.995101,70.36041036188868
835,220.241338,71.23072037955501
836,220.511234,70.03634316776524
837,220.829866,70.65278588774524
838,221.088293,70.94683373755662
839,221.33965,71.82532518856745
840,221.578072,70.32737793840977
841,221.815895,70.60923520433954
842,222.13727,72.4585597162858
843,222.373985,71.52717351873345
844,222.610274,70.36041036188868
845,222.85415,69.7469606788444
846,223.106203,71.82532518856745
847,223.397208,72.1573164102819
848,223.648949,71.2425663368987
849,223.905309,71.57186392899682
850,224.146894,70.03634316776524
851,224.371507,72.76153499692124
852,224.691066,71.23072037955501
853,224.947385,72.17118015384689
854,225.199853,71.23072037955501
855,225.443756,69.7469606788444
856,225.779998,72.1573164102819
857,226.032801,70.31748558835397
858,226.285803,70.94683373755662
859,226.534733,71.2425663368987
860,226.76056,72.4585597162858
861,227.076135,71.23072037955501
862,227.328002,70.94683373755662
863,227.572582,72.4585597162858
864,227.823672,70.90265061758943
865,228.064663,70.94683373755662
866,228.37969,70.0273895203329
867,228.617322,71.82532518856745
868,228.915504,72.4585597162858
869,229.180887,70.65278588774524
870,229.600535,71.23072037955501
871,229.857286,71.2425663368987
872,230.124481,71.23072037955501
873,230.37465,70.94683373755662
874,230.705027,70.65278588774524
875,230.962126,72.1573164102819
876,231.208601,72.4585597162858
877,231.499421,71.52717351873345
878,231.807431,70.60923520433954
879,232.054959,69.7469606788444
880,232.316889,70.94683373755662
881,232.566905,71.23072037955501
882,232.880965,69.7469606788444
883,233.196809,70.94683373755662
884,233.441533,71.52717351873345
885,233.696123,70.60923520433954
886,234.058795,71.82532518856745
887,234.32593,71.82532518856745
888,234.568744,70.31748558835397
889,234.818096,69.7469606788444
890,235.140252,72.17118015384689
891,235.40281,70.03634316776524
892,235.631122,70.60923520433954
893,235.867409,71.23072037955501
894,236.094237,70.65278588774524
895,236.409337,71.87066308034332
896,236.670725,71.52717351873345
897,236.906176,70.36041036188868
898,237.157593,70.94683373755662
899,237.406601,72.4585597162858
900,237.726627,71.52717351873345
901,237.965083,71.23072037955501
902,238.209757,69.7469606788444
903,238.457193,71.82532518856745
904,238.704527,72.4585597162858
905,239.005877,70.94683373755662
906,239.256734,70.0273895203329
907,239.501219,71.52717351873345
908,239.78941,70.60923520433954
909,240.139284,70.03634316776524
910,240.397373,74.02118027198283
911,240.626998,72.47342797198529
912,240.879704,70.94683373755662
913,241.117444,72.76153499692124
914,241.438149,69.4592183217328
915,241.688491,71.52717351873345
916,241.928304,72.4585597162858
917,242.1781,71.52717351873345
918,242.412065,71.52717351873345
919,242.730605,72.17118015384689
920,242.983603,70.94683373755662
921,243.257008,72.76153499692124
922,243.507684,72.1573164102819
923,243.820155,70.0273895203329
924,244.069412,70.31748558835397
925,244.317353,70.03634316776524
926,244.554443,71.87066308034332
927,244.800512,70.94683373755662
928,245.129945,72.76153499692124
929,245.391245,72.4585597162858
930,245.637057,69.4592183217328
