,time (s),surface tension (mN/m)
190,60.026702,66.73708819041659
191,60.444595,67.01710555039972
192,60.764287,67.89915966558308
193,61.093182,67.01710555039972
194,61.397132,66.14790356132447
195,61.798487,67.61457390256338
196,62.097159,67.29873934018711
197,62.407789,67.89915966558308
198,62.683089,65.59841201793618
199,63.029088,67.01710555039972
200,63.393713,67.89915966558308
201,63.706421,67.01710555039972
202,64.023438,65.87237118075454
203,64.413975,67.01710555039972
204,64.714544,67.89915966558308
205,65.014796,67.01710555039972
206,65.306974,65.59841201793618
207,65.638132,68.79428872182514
208,65.914445,67.01710555039972
209,66.2317,68.18539400857615
210,66.522299,69.37782438912271
211,66.858373,65.59841201793618
212,67.122954,68.18539400857615
213,67.407149,67.89915966558308
214,67.691806,67.01710555039972
215,68.019865,65.59841201793618
216,68.280899,67.01710555039972
217,68.572545,65.87237118075454
218,68.904907,66.73708819041659
219,69.266163,66.47773465993001
220,69.578119,67.01710555039972
221,69.901017,65.87237118075454
222,70.22263,66.45867523986176
223,70.588668,67.89915966558308
224,70.887221,67.89915966558308
225,71.159748,65.87237118075454
226,71.432303,67.58200168881415
227,71.73865,65.59841201793618
228,72.017509,68.18539400857615
229,72.287748,65.87237118075454
230,72.579718,66.14790356132447
231,72.909451,66.73708819041659
232,73.161893,66.73708819041659
233,73.421301,66.73708819041659
234,74.112078,65.87237118075454
235,74.547773,67.61457390256338
236,74.834618,66.73708819041659
237,75.186318,67.89915966558308
238,75.479064,66.73708819041659
239,75.759293,65.87237118075454
240,76.09443,67.01710555039972
241,76.51499,67.01710555039972
242,76.832235,67.01710555039972
243,77.13182,67.01710555039972
244,77.443502,66.73708819041659
245,77.82199,66.73708819041659
246,78.088641,67.29873934018711
247,78.340621,67.01710555039972
248,78.638191,66.73708819041659
249,79.054403,67.01710555039972
250,79.391222,66.73708819041659
251,79.694538,67.01710555039972
252,80.015695,66.75710178859057
253,80.38749,67.01710555039972
254,80.684802,65.87237118075454
255,80.948514,67.89915966558308
256,81.224324,67.29873934018711
257,81.566966,66.14790356132447
258,81.850088,67.01710555039972
259,82.08525,67.01710555039972
260,82.347316,67.01710555039972
261,82.661378,67.01710555039972
262,82.914678,66.73708819041659
263,83.195104,67.29873934018711
264,83.514438,67.01710555039972
265,83.9349,66.73708819041659
266,84.258129,65.87237118075454
267,84.827916,66.73708819041659
268,85.30804,66.73708819041659
269,85.616826,66.73708819041659
270,85.903049,67.89915966558308
271,86.199471,67.29873934018711
272,86.532139,66.14790356132447
273,86.797291,67.89915966558308
274,87.050422,66.42502091085221
275,87.347262,67.01710555039972
276,87.677932,67.89915966558308
277,87.927859,66.47773465993001
278,88.177315,66.73708819041659
279,88.462576,67.29873934018711
280,88.866651,67.61457390256338
281,89.175754,65.87237118075454
282,89.483691,66.73708819041659
283,89.77536,66.14790356132447
284,90.145926,67.01710555039972
285,90.431326,66.19997095163119
286,90.707246,67.01710555039972
287,91.027762,67.01710555039972
288,91.406616,66.73708819041659
289,91.701355,65.87237118075454
290,91.955349,65.87237118075454
291,92.233514,67.89915966558308
292,92.585195,67.89915966558308
293,92.858984,67.29873934018711
294,93.127181,66.14790356132447
295,93.379138,65.61552823186857
296,93.73116,66.73708819041659
297,94.045496,67.29873934018711
298,94.347568,68.18539400857615
299,94.66033,67.89915966558308
300,95.058045,66.73708819041659
301,95.395193,65.87237118075454
302,95.964419,67.01710555039972
303,96.361618,67.29873934018711
304,96.686784,66.73708819041659
305,96.977662,67.01710555039972
306,97.272393,66.47773465993001
307,97.676285,67.29873934018711
308,97.951611,67.01710555039972
309,98.202522,66.73708819041659
310,98.431595,67.01710555039972
311,98.737798,65.87237118075454
312,99.020394,66.73708819041659
313,99.333125,66.73708819041659
314,99.649362,67.29873934018711
315,100.039434,66.14790356132447
316,100.355991,66.73708819041659
317,100.627777,67.01710555039972
318,100.940181,66.73708819041659
319,101.346365,66.47773465993001
320,101.686665,66.75710178859057
321,101.977053,67.01710555039972
322,102.255127,66.73708819041659
323,102.5891,67.29873934018711
324,102.86659,66.73708819041659
325,103.156217,66.40900742558422
326,103.425344,66.73708819041659
327,103.742391,67.01710555039972
328,103.982094,67.92219870753723
329,104.262723,65.87237118075454
330,104.576429,67.63662043231696
331,104.951459,67.29873934018711
332,105.244145,66.75710178859057
333,105.581672,66.73708819041659
334,105.850966,66.19997095163119
335,106.499386,67.01710555039972
336,106.82409,67.01710555039972
337,107.124843,66.73708819041659
338,107.432872,66.73708819041659
339,107.798802,67.01710555039972
340,108.083235,67.01710555039972
341,108.39072,67.01710555039972
342,108.651377,67.29873934018711
343,108.963984,66.73708819041659
344,109.265382,67.01710555039972
345,109.598491,67.89915966558308
346,109.930108,66.47773465993001
347,110.335705,65.61552823186857
348,110.635023,67.89915966558308
349,110.933489,67.29873934018711
350,111.266752,67.29873934018711
351,111.626862,67.61457390256338
352,111.949375,67.89915966558308
353,112.21514,67.01710555039972
354,112.506948,66.14790356132447
355,112.84665,65.87237118075454
356,113.184881,67.63662043231696
357,113.487757,65.87237118075454
358,113.791486,65.59841201793618
359,114.152384,66.42502091085221
360,114.448941,65.87237118075454
361,114.775487,66.14790356132447
362,115.130205,67.29873934018711
363,115.530459,67.01710555039972
364,115.848962,65.87237118075454
365,116.141403,65.87237118075454
366,116.440208,65.59841201793618
367,116.887517,67.89915966558308
368,117.496944,66.14790356132447
369,117.824547,67.01710555039972
370,118.204387,66.14790356132447
371,118.507107,65.87237118075454
372,118.777685,67.01710555039972
373,119.088646,66.42502091085221
374,119.402951,67.01710555039972
375,119.646707,66.14790356132447
376,119.935861,66.42502091085221
377,120.263735,66.73708819041659
378,120.651207,67.01710555039972
379,120.951683,67.01710555039972
380,121.252012,67.01710555039972
381,121.56814,67.01710555039972
382,121.931072,67.29873934018711
383,122.220844,67.29873934018711
384,122.518774,67.01710555039972
385,122.848421,66.73708819041659
386,123.171023,67.29873934018711
387,123.436234,67.01710555039972
388,123.697395,67.01710555039972
389,123.950125,67.01710555039972
390,124.26206,66.45867523986176
391,124.535585,67.01710555039972
392,124.834612,67.01710555039972
393,125.143352,67.01710555039972
394,125.520175,65.87237118075454
395,125.806538,67.01710555039972
396,126.130216,67.01710555039972
397,126.442681,66.73708819041659
398,126.885882,67.01710555039972
399,127.185978,66.73708819041659
400,127.475697,66.14790356132447
401,128.00731,67.01710555039972
402,128.381058,67.01710555039972
403,128.674617,67.01710555039972
404,128.939822,66.45867523986176
405,129.251975,67.29873934018711
406,129.502041,67.01710555039972
407,129.782521,67.01710555039972
408,130.053478,65.87237118075454
409,130.44858,67.01710555039972
410,130.744989,67.01710555039972
411,131.043365,67.01710555039972
412,131.346949,66.42502091085221
413,131.718741,67.01710555039972
414,132.060037,66.14790356132447
415,132.365267,67.01710555039972
416,132.676709,67.01710555039972
417,133.032544,66.75710178859057
418,133.306565,65.87237118075454
419,133.573957,67.01710555039972
420,133.826468,66.14790356132447
421,134.128933,66.42502091085221
422,134.444121,67.29873934018711
423,134.752458,67.01710555039972
424,135.051031,67.29873934018711
425,135.443545,68.18539400857615
426,135.752254,66.14790356132447
427,136.068142,66.42502091085221
428,136.428385,68.18539400857615
429,136.803259,66.42502091085221
430,137.107114,66.14790356132447
431,137.377052,68.18539400857615
432,137.685439,66.14790356132447
433,138.004263,67.01710555039972
434,138.280677,67.29873934018711
435,138.598977,65.87237118075454
436,138.905706,66.73708819041659
437,139.205296,67.29873934018711
438,139.489884,66.14790356132447
439,139.827306,65.59841201793618
440,140.117024,66.14790356132447
441,140.485942,67.01710555039972
442,140.791062,65.87237118075454
443,141.082974,65.87237118075454
444,141.393885,67.29873934018711
445,141.791473,66.45867523986176
446,142.078291,66.14790356132447
447,142.373779,66.73708819041659
448,142.695194,67.58200168881415
449,143.002057,67.01710555039972
450,143.285852,67.89915966558308
451,143.53712,66.73708819041659
452,143.809009,67.89915966558308
453,144.165451,68.18539400857615
454,144.434683,66.14790356132447
455,144.753307,66.14790356132447
456,145.067949,65.61552823186857
457,145.426792,66.14790356132447
458,145.713292,66.42502091085221
459,146.051749,67.01710555039972
460,146.359274,67.29873934018711
461,146.700633,67.01710555039972
462,147.043043,67.01710555039972
463,147.318797,65.87237118075454
464,147.632938,67.29873934018711
465,147.991529,67.01710555039972
466,148.263202,66.14790356132447
467,148.555216,66.14790356132447
468,148.799352,67.01710555039972
469,149.133783,66.14790356132447
470,149.40879,67.01710555039972
471,149.707445,67.29873934018711
472,150.029003,66.42502091085221
473,150.414709,67.01710555039972
474,150.710696,67.58200168881415
475,151.042038,66.14790356132447
476,151.33753,66.14790356132447
477,151.691186,67.01710555039972
478,152.034818,66.42502091085221
479,152.2962,67.29873934018711
480,152.557272,66.14790356132447
481,152.871328,66.42502091085221
482,153.142225,66.14790356132447
483,153.399588,67.01710555039972
484,153.705379,67.01710555039972
485,154.097873,66.42502091085221
486,154.446466,66.14790356132447
487,154.753613,67.01710555039972
488,155.095736,66.14790356132447
489,155.462849,67.29873934018711
490,155.808645,67.01710555039972
491,156.112445,67.29873934018711
492,156.402616,67.29873934018711
493,156.74186,67.29873934018711
494,157.037128,65.56401852139834
495,157.301359,67.29873934018711
496,157.57202,66.42502091085221
497,157.909727,65.29133521803817
498,158.194283,66.42502091085221
499,158.436261,67.01710555039972
500,158.696747,67.58200168881415
501,159.051368,67.92219870753723
502,159.634798,67.01710555039972
503,160.040651,67.01710555039972
504,160.433377,66.42502091085221
505,160.75503,67.01710555039972
506,161.082066,66.42502091085221
507,161.363925,67.29873934018711
508,161.707544,67.01710555039972
509,161.986694,66.14790356132447
510,162.267437,66.14790356132447
511,162.521485,66.14790356132447
512,162.875348,67.29873934018711
513,163.15361,66.14790356132447
514,163.405309,67.29873934018711
515,163.64691,67.58200168881415
516,164.024083,65.89041526974152
517,164.323451,66.73708819041659
518,164.653628,67.01710555039972
519,164.994974,67.58200168881415
520,165.409113,66.42502091085221
521,165.732214,66.14790356132447
522,166.075586,66.14790356132447
523,166.392228,67.29873934018711
524,166.773699,66.42502091085221
525,167.100103,66.42502091085221
526,167.384495,66.42502091085221
527,167.666299,67.29873934018711
528,168.012599,66.7037350864299
529,168.264675,66.42502091085221
530,168.512571,67.01710555039972
531,168.76798,67.29873934018711
532,169.165029,67.01710555039972
533,169.49831,67.58200168881415
534,169.783653,67.29873934018711
535,170.07829,67.29873934018711
536,170.553023,66.14790356132447
537,170.901883,67.01710555039972
538,171.152352,66.42502091085221
539,171.443083,66.14790356132447
540,171.773008,67.86690483513452
541,172.00629,67.86690483513452
542,172.25018,66.42502091085221
543,172.485123,66.75710178859057
544,172.754712,67.29873934018711
545,173.049052,67.3206945416025
546,173.323971,66.42502091085221
547,173.634023,67.86690483513452
548,173.932726,67.29873934018711
549,174.311608,68.18539400857615
550,174.636025,66.16688628199795
551,174.930177,67.58200168881415
552,175.227827,67.58200168881415
553,175.574071,66.7037350864299
554,175.824926,67.58200168881415
555,176.06953,66.14790356132447
556,176.307364,66.42502091085221
557,176.552409,65.89041526974152
558,176.834086,67.29873934018711
559,177.075221,65.89041526974152
560,177.330602,66.7037350864299
561,177.606374,66.42502091085221
562,177.954497,66.14790356132447
563,178.25529,66.7037350864299
564,178.578764,67.29873934018711
565,178.877142,67.58200168881415
566,179.268222,67.58200168881415
567,179.542325,66.42502091085221
568,179.808526,67.01710555039972
569,180.118921,67.29873934018711
570,180.48652,66.14790356132447
571,180.743157,67.01710555039972
572,181.114424,66.42502091085221
573,181.57589,66.42502091085221
574,181.864614,66.7037350864299
575,182.135607,66.7037350864299
576,182.380642,66.42502091085221
577,182.693548,67.58200168881415
578,183.007564,66.42502091085221
579,183.341859,67.29873934018711
580,183.624328,67.29873934018711
581,184.016915,67.01710555039972
582,184.3668,67.58200168881415
583,184.637609,67.29873934018711
584,184.953757,67.29873934018711
585,185.330705,66.42502091085221
586,185.642518,66.7037350864299
587,185.950297,67.29873934018711
588,186.258737,66.42502091085221
589,186.621689,67.29873934018711
590,186.919034,67.29873934018711
591,187.207804,67.29873934018711
592,187.475439,66.7037350864299
593,187.794126,66.42502091085221
594,188.108,67.29873934018711
595,188.447497,66.7037350864299
596,188.794064,66.42502091085221
597,189.147191,66.42502091085221
598,189.450652,66.7037350864299
599,189.768654,67.29873934018711
600,190.06288,66.98405805216132
601,190.442992,66.7037350864299
602,190.722114,66.7037350864299
603,190.98329,66.7037350864299
604,191.234107,67.58200168881415
605,191.607922,66.42502091085221
606,191.911889,66.7037350864299
607,192.151223,66.7037350864299
608,192.420854,66.7037350864299
609,192.790954,67.29873934018711
610,193.099885,65.89041526974152
611,193.448546,66.7037350864299
612,193.763718,66.7037350864299
613,194.160668,66.14790356132447
614,194.457233,66.7037350864299
615,194.787463,66.42502091085221
616,195.056586,66.7037350864299
617,195.371265,66.42502091085221
618,195.617573,66.7037350864299
619,195.892232,66.42502091085221
620,196.142146,66.16688628199795
621,196.451584,66.42502091085221
622,196.702641,66.7037350864299
623,196.937546,66.7037350864299
624,197.188383,66.7037350864299
625,197.535563,67.29873934018711
626,197.865256,67.86690483513452
627,198.169702,67.29873934018711
628,198.462209,67.58200168881415
629,198.855557,65.56401852139834
630,199.131616,66.42502091085221
631,199.443265,66.7037350864299
632,199.748158,67.58200168881415
633,200.087581,66.42502091085221
634,200.410081,67.03808436903064
635,200.696949,66.98405805216132
636,200.968675,68.13256561955289
637,201.32592,66.42502091085221
638,201.628988,67.86690483513452
639,201.905124,66.98405805216132
