,time (s),surface tension (mN/m)
0,0.102783,73.58124416037741
1,0.309877,71.10481279494294
2,0.508379,73.89083428772012
3,0.720072,73.58124416037741
4,1.001382,73.89083428772012
5,1.302568,70.19364416820206
6,1.562353,72.6333752812633
7,1.791172,71.40118202358823
8,2.029349,72.6333752812633
9,2.275431,73.27343641977745
10,2.526363,73.58124416037741
11,2.751283,73.58124416037741
12,2.94477,72.33048070107844
13,3.13724,72.6333752812633
14,3.335363,71.10481279494294
15,3.579193,74.54309646829202
16,3.780702,72.02932101384634
17,3.968301,73.58124416037741
18,4.172474,71.10481279494294
19,4.401967,72.33048070107844
20,4.703149,72.99141692617623
21,4.948313,72.33048070107844
22,5.188765,72.02932101384634
23,5.450007,72.02932101384634
24,5.679322,72.33048070107844
25,5.978278,73.27343641977745
26,6.200521,73.58124416037741
27,6.411456,72.6333752812633
28,6.602426,73.89083428772012
29,6.81085,72.6333752812633
30,7.073295,71.10481279494294
31,7.267706,73.58124416037741
32,7.470087,72.6333752812633
33,7.667144,73.27343641977745
34,7.853766,72.6333752812633
35,8.041886,72.33048070107844
36,8.329223,72.6333752812633
37,8.578919,72.33048070107844
38,8.830108,73.58124416037741
39,9.081099,73.27343641977745
40,9.399661,71.40118202358823
41,9.613553,70.82883016691298
42,9.834313,71.40118202358823
43,10.027841,71.75067958644426
44,10.313084,73.58124416037741
45,10.571995,71.10481279494294
46,10.770695,72.33048070107844
47,10.966932,73.58124416037741
48,11.166553,71.40118202358823
49,11.362325,72.6333752812633
50,11.561627,73.58124416037741
51,11.79956,72.6333752812633
52,12.017292,72.33048070107844
53,12.240509,71.69925264394746
54,12.494109,73.58124416037741
55,12.736736,72.6333752812633
56,13.032848,73.58124416037741
57,13.264296,72.33048070107844
58,13.508296,71.40118202358823
59,13.739054,72.9380177212925
60,13.956696,72.6333752812633
61,14.267696,72.6333752812633
62,14.489027,72.6333752812633
63,14.703384,72.6333752812633
64,14.903959,72.33048070107844
65,15.099449,71.69925264394746
66,15.351094,71.40118202358823
67,15.538902,72.6333752812633
68,15.755828,72.33048070107844
69,15.975792,72.9380177212925
70,16.243478,72.9380177212925
71,16.564283,72.33048070107844
72,16.808849,72.33048070107844
73,17.057718,73.89083428772012
74,17.267518,71.40118202358823
75,17.474236,72.33048070107844
76,17.741712,72.35334659006107
77,17.962317,73.89083428772012
78,18.149328,71.40118202358823
79,18.350568,72.6333752812633
80,18.546086,71.40118202358823
81,18.796853,72.6333752812633
82,18.99937,71.69925264394746
83,19.189334,73.58124416037741
84,19.397757,71.69925264394746
85,19.614038,72.6333752812633
86,19.940367,72.6333752812633
87,20.182648,72.6333752812633
88,20.433628,71.69925264394746
89,20.733487,71.69925264394746
90,21.001625,73.27343641977745
91,21.21378,72.9380177212925
92,21.42802,72.33048070107844
93,21.636307,72.6333752812633
94,21.860991,72.6333752812633
95,22.109098,73.24442110508527
96,22.306881,72.6333752812633
97,22.506284,72.6333752812633
98,22.705889,71.99903733409353
99,22.890854,71.40118202358823
100,23.092027,71.69925264394746
101,23.355786,73.89083428772012
102,23.597941,72.6333752812633
103,23.85113,74.20222018488055
104,24.097265,72.9380177212925
105,24.346463,73.58124416037741
106,24.633708,71.69925264394746
107,24.845027,72.9380177212925
108,25.038718,71.40118202358823
109,25.271221,73.89083428772012
110,25.495548,73.89083428772012
111,25.758431,74.20222018488055
112,25.963617,70.77864366134766
113,26.159203,72.9380177212925
114,26.353819,70.77864366134766
115,26.543068,74.20222018488055
116,26.733066,71.99903733409353
117,26.989098,74.20222018488055
118,27.248866,73.24442110508527
119,27.500103,71.40118202358823
120,27.73371,70.77864366134766
121,27.978733,72.6333752812633
122,28.292889,72.6333752812633
123,28.506518,72.6333752812633
124,28.717433,72.6333752812633
125,28.926055,71.99903733409353
126,29.118286,73.24442110508527
127,29.380172,72.9380177212925
128,29.577463,73.58124416037741
129,29.781102,73.89083428772012
130,29.982055,72.6333752812633
131,30.177955,72.6333752812633
132,30.421039,72.9380177212925
133,30.631528,72.6333752812633
134,30.947706,73.24442110508527
135,31.205424,72.6333752812633
136,31.486315,73.89083428772012
137,31.738343,72.9380177212925
138,31.972043,72.9380177212925
139,32.177508,71.99903733409353
140,32.386775,73.24442110508527
141,32.634702,72.6333752812633
142,32.85742,72.9380177212925
143,33.060529,71.69925264394746
144,33.248973,71.69925264394746
145,33.449232,72.6333752812633
146,33.693903,72.9380177212925
147,33.895508,73.27343641977745
148,34.114302,71.40118202358823
149,34.324637,71.75067958644426
150,34.52677,72.6333752812633
151,34.855994,71.40118202358823
152,35.112973,72.6333752812633
153,35.36354,71.99903733409353
154,35.606561,72.6333752812633
155,35.844131,71.99903733409353
156,36.167447,72.6333752812633
157,36.387867,71.69925264394746
158,36.623631,72.6333752812633
159,36.824243,71.69925264394746
160,37.03406,72.9380177212925
161,37.313565,71.40118202358823
162,37.522802,71.99903733409353
163,37.716797,71.69925264394746
164,37.918787,71.69925264394746
165,38.117191,72.9380177212925
166,38.364398,74.20222018488055
167,38.597275,71.69925264394746
168,38.860995,72.9380177212925
169,39.111523,72.9380177212925
170,39.417983,72.9380177212925
171,39.65495,71.69925264394746
172,39.864235,70.77864366134766
173,40.088513,71.69925264394746
174,40.307932,72.9380177212925
175,40.576314,71.69925264394746
176,40.784215,72.9380177212925
177,40.988365,72.6333752812633
178,41.267955,72.9380177212925
179,41.495851,71.99903733409353
180,41.752545,71.99903733409353
181,41.984774,72.6333752812633
182,42.184992,71.69925264394746
183,42.395111,72.6333752812633
184,42.627139,71.99903733409353
185,42.932511,73.24442110508527
186,43.184215,74.20222018488055
187,43.433011,72.6333752812633
188,43.665283,71.69925264394746
189,43.892954,72.9380177212925
190,44.188503,72.30054888615416
191,44.432819,71.40118202358823
192,44.654914,71.69925264394746
193,44.896866,73.24442110508527
194,45.115219,71.42189306940355
195,45.382283,72.9380177212925
196,45.590794,71.99903733409353
197,45.793732,71.40118202358823
198,45.980777,71.99903733409353
199,46.173379,72.6333752812633
200,46.471822,73.24442110508527
201,46.736778,72.6333752812633
202,46.984029,72.9380177212925
203,47.237079,71.69925264394746
204,47.548289,73.24442110508527
205,47.800999,72.9380177212925
206,48.007124,71.99903733409353
207,48.216579,72.9380177212925
208,48.434833,73.24442110508527
209,48.688869,72.6333752812633
210,48.887783,72.6333752812633
211,49.089808,72.65729384440843
212,49.285949,73.27343641977745
213,49.484311,72.33048070107844
214,49.681191,73.24442110508527
215,49.917998,71.75067958644426
216,50.15983,71.40118202358823
217,50.389031,73.89083428772012
218,50.609245,71.40118202358823
219,50.887909,73.24442110508527
220,51.179112,72.9380177212925
221,51.451028,73.89083428772012
222,51.668692,71.99903733409353
223,51.875686,71.69925264394746
224,52.073825,72.6333752812633
225,52.32812,72.9380177212925
226,52.52802,72.9380177212925
227,52.728464,73.24442110508527
228,52.918961,71.99903733409353
229,53.109538,71.40118202358823
230,53.294164,73.24442110508527
231,53.531078,71.69925264394746
232,53.756054,71.42189306940355
233,54.001971,73.24442110508527
234,54.251764,72.6333752812633
235,54.483974,70.21128207202347
236,54.773989,71.99903733409353
237,55.042336,73.24442110508527
238,55.256279,72.9380177212925
239,55.469923,72.6333752812633
240,55.69663,71.99903733409353
241,55.949897,71.69925264394746
242,56.151686,72.30054888615416
243,56.345975,71.99903733409353
244,56.544401,71.69925264394746
245,56.741908,72.6333752812633
246,56.941922,72.9380177212925
247,57.183018,72.9380177212925
248,57.383162,73.24442110508527
249,57.61769,72.30054888615416
250,57.82667,72.9380177212925
251,58.081518,71.99903733409353
252,58.378504,72.9380177212925
253,58.614274,72.33048070107844
254,58.845187,71.99903733409353
255,59.079304,73.89083428772012
256,59.304611,72.6333752812633
257,59.571806,71.99903733409353
258,59.851662,72.9380177212925
259,60.081648,71.99903733409353
260,60.291839,73.89083428772012
261,60.49404,73.24442110508527
262,60.735496,72.30054888615416
263,60.945107,71.99903733409353
264,61.14493,71.69925264394746
265,61.391486,72.6333752812633
266,61.634328,72.9380177212925
267,62.062459,72.9380177212925
268,62.313776,72.9380177212925
269,62.552326,73.24442110508527
270,62.809291,72.05114616375253
271,62.985985,72.9380177212925
272,63.242359,73.24442110508527
273,63.464846,72.6333752812633
274,63.654577,73.89083428772012
275,63.852587,71.69925264394746
276,64.047811,73.55259863483447
277,64.24098,72.6333752812633
278,64.4708,71.69925264394746
279,64.695307,73.24442110508527
280,64.922275,72.6333752812633
281,65.150768,73.24442110508527
282,65.401272,72.9380177212925
283,65.678546,71.99903733409353
284,65.915873,71.99903733409353
285,66.142256,73.24442110508527
286,66.385159,71.99903733409353
287,66.571717,72.9380177212925
288,66.825308,72.30054888615416
289,67.029135,72.9380177212925
290,67.215786,71.99903733409353
291,67.402518,73.24442110508527
292,67.593754,71.99903733409353
293,67.787182,73.55259863483447
294,68.036012,73.24442110508527
295,68.219759,73.24442110508527
296,68.439082,72.30054888615416
297,68.67299,73.24442110508527
298,68.931916,72.30054888615416
299,69.242142,71.69925264394746
300,69.498776,73.24442110508527
301,69.708684,73.86256363226758
302,69.914423,71.99903733409353
303,70.12487,72.9380177212925
304,70.392888,71.99903733409353
305,70.6518,72.9380177212925
306,70.892335,71.69925264394746
307,71.106507,71.99903733409353
308,71.298547,72.9380177212925
309,71.553101,72.9380177212925
310,71.751697,73.89083428772012
311,71.958656,71.07365870835902
312,72.191701,71.99903733409353
313,72.42062,71.99903733409353
314,72.729928,70.77864366134766
315,72.982764,72.30054888615416
316,73.213623,73.55259863483447
317,73.441855,71.99903733409353
318,73.687733,71.69925264394746
319,73.944975,71.99903733409353
320,74.153197,72.9380177212925
321,74.345633,72.9380177212925
322,74.545597,71.99903733409353
323,74.741058,72.6333752812633
324,74.942942,71.99903733409353
325,75.17886,72.6333752812633
326,75.373904,71.99903733409353
327,75.612633,73.24442110508527
328,75.828577,71.99903733409353
329,76.072745,72.9380177212925
330,76.361901,72.30054888615416
331,76.617187,71.69925264394746
332,76.846327,71.99903733409353
333,77.082784,73.55259863483447
334,77.289442,73.24442110508527
335,77.552237,71.99903733409353
336,77.762452,72.30054888615416
337,77.956332,72.9380177212925
338,78.150011,71.99903733409353
339,78.349303,71.99903733409353
340,78.546766,73.24442110508527
341,78.7926,73.24442110508527
342,78.992743,73.55259863483447
343,79.183861,72.30054888615416
344,79.376567,72.30054888615416
345,79.593247,71.37036726194255
346,79.908153,72.30054888615416
347,80.168836,73.55259863483447
348,80.438107,72.9380177212925
349,80.691463,71.99903733409353
350,80.898272,71.99903733409353
351,81.161158,72.30054888615416
352,81.377623,72.30054888615416
353,81.612387,72.9380177212925
354,81.822057,72.30054888615416
355,82.035917,73.55259863483447
356,82.320432,71.12451145325633
357,82.583801,72.60380020752244
358,82.782284,71.99903733409353
359,82.983722,71.99903733409353
360,83.175777,71.99903733409353
361,83.46796,72.60380020752244
362,83.717217,72.60380020752244
363,83.969977,73.24442110508527
364,84.216976,72.30054888615416
365,84.447896,71.99903733409353
366,84.742408,73.24442110508527
367,84.949764,71.07365870835902
368,85.176454,73.24442110508527
369,85.410036,72.30054888615416
370,85.600274,71.99903733409353
371,85.846583,73.24442110508527
372,86.040521,72.30054888615416
373,86.240132,72.30054888615416
374,86.430057,72.60380020752244
375,86.617805,72.30054888615416
376,86.811937,71.37036726194255
377,87.100161,74.51541535630153
378,87.349598,72.60380020752244
379,87.579487,71.07365870835902
380,87.8107,72.9380177212925
381,88.0423,72.30054888615416
382,88.334154,72.30054888615416
383,88.571204,72.30054888615416
384,88.782873,73.55259863483447
385,88.99957,71.99903733409353
386,89.20671,73.86256363226758
387,89.502475,71.99903733409353
388,89.709284,71.37036726194255
389,89.901514,72.60380020752244
390,90.092632,72.90880432208203
391,90.290485,71.99903733409353
392,90.480295,73.24442110508527
393,90.73552,72.30054888615416
394,90.963971,72.60380020752244
395,91.215221,72.60380020752244
396,91.444849,71.37036726194255
397,91.68617,72.30054888615416
398,91.962073,72.90880432208203
399,92.217209,72.60380020752244
400,92.403325,73.86256363226758
401,92.649775,72.30054888615416
402,92.910846,72.30054888615416
403,93.166786,72.30054888615416
404,93.368101,73.24442110508527
405,93.557411,72.60380020752244
406,93.742239,72.30054888615416
407,93.933676,72.60380020752244
408,94.232738,72.30054888615416
409,94.470552,72.30054888615416
410,94.720692,72.30054888615416
411,94.965401,73.86256363226758
412,95.213392,73.86256363226758
413,95.54367,72.30054888615416
414,95.753849,72.30054888615416
415,95.951312,73.24442110508527
416,96.162783,72.30054888615416
417,96.380848,73.55259863483447
418,96.628841,72.30054888615416
419,96.830056,73.55259863483447
420,97.023175,72.90880432208203
421,97.213281,72.60380020752244
422,97.415212,72.30054888615416
423,97.606063,71.37036726194255
424,97.854726,72.60380020752244
425,98.082104,72.90880432208203
426,98.314003,72.30054888615416
427,98.543056,73.55259863483447
428,98.793661,71.66878194193991
429,99.097429,72.90880432208203
430,99.347842,72.60380020752244
431,99.565527,72.60380020752244
432,99.781552,71.37036726194255
