,time (s),surface tension (mN/m)
84,19.232594,38.345080745988426
85,19.476065,38.345080745988426
86,19.725586,38.653691821491215
87,20.023493,37.775925948377804
88,20.295337,38.345080745988426
89,20.541234,38.472847360948286
90,20.771681,38.16568014761847
91,21.052677,38.16568014761847
92,21.270913,38.25799760934259
93,21.492014,38.25799760934259
94,21.739935,38.345080745988426
95,21.944257,38.079956319633766
96,22.206905,38.079956319633766
97,22.404527,38.345080745988426
98,22.593667,38.834829910854
99,22.785352,38.653691821491215
100,22.980703,38.834829910854
101,23.246817,37.6004389568671
102,23.503514,37.775925948377804
103,23.756422,38.653691821491215
104,24.220503,37.95254575642959
105,24.509337,38.16568014761847
106,24.75998,38.13030785061351
107,25.024562,37.95254575642959
108,25.242527,38.345080745988426
109,25.452708,38.966043617070056
110,25.707162,38.653691821491215
111,25.926291,38.52477262884573
112,26.121872,38.079956319633766
113,26.311731,38.345080745988426
114,26.509981,38.16568014761847
115,26.705543,37.95254575642959
116,26.922841,38.25799760934259
117,27.136696,37.95254575642959
118,27.351791,38.16568014761847
119,27.597414,38.25799760934259
120,28.187804,38.079956319633766
121,28.430242,38.345080745988426
122,28.661921,37.95254575642959
123,28.917155,37.775925948377804
124,29.17124,37.775925948377804
125,29.404616,38.345080745988426
126,29.654592,38.345080745988426
127,29.862204,38.25799760934259
128,30.062203,38.567151888931605
129,30.256164,37.775925948377804
130,30.476706,38.345080745988426
131,30.715226,37.775925948377804
132,30.913936,37.775925948377804
133,31.105612,38.079956319633766
134,31.326313,37.775925948377804
135,31.629285,38.653691821491215
136,31.890538,38.653691821491215
137,32.175207,38.345080745988426
138,32.401269,37.95254575642959
139,32.608666,38.25799760934259
140,32.851103,38.079956319633766
141,33.070205,38.38767188757825
142,33.278793,37.775925948377804
143,33.488776,38.25799760934259
144,33.704811,37.775925948377804
145,33.935506,38.653691821491215
146,34.14123,38.25799760934259
147,34.341204,37.775925948377804
148,34.53513,38.25799760934259
149,34.740314,38.079956319633766
150,34.934324,38.345080745988426
151,35.221985,38.345080745988426
152,35.493471,38.079956319633766
153,35.742063,38.25799760934259
154,35.996144,38.079956319633766
155,36.317158,37.86704404489078
156,36.538651,37.95254575642959
157,36.789491,37.95254575642959
158,37.043775,38.653691821491215
159,37.255643,37.95254575642959
160,37.534395,38.079956319633766
161,37.732054,37.516349661191185
162,37.936106,37.95254575642959
163,38.128835,38.25799760934259
164,38.339757,37.775925948377804
165,38.524274,37.775925948377804
166,38.74743,38.25799760934259
167,38.942618,38.25799760934259
168,39.145421,38.079956319633766
169,39.36715,38.079956319633766
170,39.598171,37.775925948377804
171,39.903596,38.653691821491215
172,40.160387,38.079956319633766
173,40.39884,38.079956319633766
174,40.636287,37.69113382060032
175,40.860431,38.079956319633766
176,41.229267,38.079956319633766
177,41.433177,37.69113382060032
178,41.661287,37.564713565236374
179,41.924203,37.775925948377804
180,42.118837,38.079956319633766
181,42.35401,37.775925948377804
182,42.555784,37.95254575642959
183,42.74409,37.775925948377804
184,42.943176,37.775925948377804
185,43.131811,37.564713565236374
186,43.323064,38.25799760934259
187,43.596918,38.25799760934259
188,43.847269,38.25799760934259
189,44.08618,37.775925948377804
190,44.409095,38.25799760934259
191,44.688616,37.95254575642959
192,44.912451,37.95254575642959
193,45.166949,37.95254575642959
194,45.412752,37.95254575642959
195,45.622552,38.079956319633766
196,45.916656,37.95254575642959
197,46.125456,38.079956319633766
198,46.352295,37.86704404489078
199,46.558203,38.079956319633766
200,46.745585,37.516349661191185
201,47.197628,37.775925948377804
202,47.394287,37.86704404489078
203,47.645114,37.86704404489078
204,47.918029,38.079956319633766
205,48.206152,38.079956319633766
206,48.444236,38.079956319633766
207,48.68799,37.86704404489078
208,48.89859,38.079956319633766
209,49.131116,37.39020780817665
210,49.418981,37.39020780817665
211,49.620375,30.549601104673844
212,49.877099,37.775925948377804
213,50.09435,38.25799760934259
214,50.282489,38.25799760934259
215,50.522806,37.95254575642959
216,50.71874,37.775925948377804
217,50.912297,37.775925948377804
218,51.108908,38.25799760934259
219,51.393668,38.079956319633766
220,51.677026,38.079956319633766
221,51.932877,37.69113382060032
222,52.178505,38.25799760934259
223,52.431968,37.86704404489078
224,52.638358,38.079956319633766
225,52.891401,38.25799760934259
226,53.164333,37.86704404489078
227,53.366297,37.95254575642959
228,53.579677,37.516349661191185
229,53.790301,37.39020780817665
230,54.016854,37.69113382060032
231,54.220366,37.90305696366501
232,54.415756,38.079956319633766
233,54.605017,38.079956319633766
234,54.81404,37.69113382060032
235,55.05624,38.079956319633766
236,55.292139,38.25799760934259
237,55.57281,37.39020780817665
238,55.834286,37.86704404489078
239,56.139144,37.775925948377804
240,56.37711,37.69113382060032
241,56.603347,37.69113382060032
242,56.836745,37.39020780817665
243,57.110077,37.39020780817665
244,57.372939,37.86704404489078
245,57.576756,37.69113382060032
246,57.819257,37.69113382060032
247,58.023454,37.86704404489078
248,58.221092,37.86704404489078
249,58.463295,38.25799760934259
250,58.65583,37.516349661191185
251,59.05024,37.564713565236374
252,59.277676,37.86704404489078
253,59.520715,37.21681912549623
254,59.784195,37.69113382060032
255,60.032004,38.079956319633766
256,60.270756,38.25799760934259
257,60.513841,37.69113382060032
258,60.779073,37.86704404489078
259,61.011805,37.69113382060032
260,61.267952,37.86704404489078
261,61.514422,37.69113382060032
